agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Simsbury Police Department,2017-01-01,Connecticut,24559,CT00128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,3,4,10,0,0,0,4,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12953,0,0,0,0,0,0,12953,51,247,12304,12602,25555,0,0,0,2707,37,771,0,0,9087,99,0,13004,0,384,0,0,0,12068,0,0,25555,0,0,0,0,0,0,0,0,0,0,0,0
Simsbury Police Department,2017-02-01,Connecticut,24559,CT00128,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,277,3231,3508,5808,0,0,0,165,1243,0,0,869,1231,25,0,91,62,869,1243,0,994,1311,0,62,4658,0,0,0,0,0,0,0,0,0,0,0,0
Simsbury Police Department,2017-03-01,Connecticut,24559,CT00128,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,8,13,3,0,0,3,0,0,0,3,4,0,0,0,0,1865,4361,0,0,0,0,6225,0,0,0,0,0,0,0,0,0,0,0,21,380,24957,25359,31584,9234,0,0,718,0,0,0,372,15035,0,87,13547,0,0,0,0,0,17665,285,0,31584,0,17,0,0,0,0,0,0,124,285,0,426
Simsbury Police Department,2017-04-01,Connecticut,24559,CT00128,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,2,0,0,0,1,0,0,0,0,0,4189,0,0,2859,0,7048,0,0,0,0,0,0,0,0,0,0,0,0,62,4724,4786,11834,0,0,0,559,2735,0,0,0,1492,87,0,0,1492,0,0,0,5967,4289,0,0,11834,0,0,0,0,0,0,0,5967,0,0,0,5967
Simsbury Police Department,2017-05-01,Connecticut,24559,CT00128,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,7,5,13,0,0,0,7,1,0,0,1,4,0,0,0,0,0,0,0,12934,0,0,12934,25527,0,0,0,0,0,0,0,0,0,0,19,695,97172,97886,161873,0,0,0,2679,9945,0,0,86,85177,1952,0,541,0,0,9945,0,21132,102765,0,12,136346,0,0,0,0,0,0,0,21132,4623,0,12,25768
Simsbury Police Department,2017-06-01,Connecticut,24559,CT00128,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,9,10,1,0,0,6,1,0,0,1,1,0,0,0,0,336,0,0,0,0,0,336,49599,0,0,0,0,0,0,0,0,0,0,0,112,15652,15763,115296,1243,0,0,3247,10467,0,0,249,558,435,0,671,0,0,10467,0,47237,4699,1605,584,65698,62,0,0,0,0,6271,0,0,0,0,336,6669
Simsbury Police Department,2017-07-01,Connecticut,24559,CT00128,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,4,9,1,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,49723,0,0,0,0,0,0,0,0,0,0,44,357,4091,4491,103937,62,0,0,2228,0,0,0,0,2201,1538,0,40,622,0,0,0,49723,1938,131,224,54214,0,0,0,0,0,0,0,0,0,0,0,0
Simsbury Police Department,2017-08-01,Connecticut,24559,CT00128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,6,8,0,0,0,3,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,319,51,0,15934,15985,16304,0,0,0,10832,0,0,0,2231,2921,1,0,609,0,0,2362,0,0,9106,3729,497,16304,0,0,0,0,0,0,0,0,2550,0,0,2550
Simsbury Police Department,2017-09-01,Connecticut,24559,CT00128,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,3,5,12,0,0,0,5,1,1,0,2,3,0,0,0,0,0,9273,0,0,0,0,9273,38038,0,0,0,0,0,0,0,0,0,0,52,392,172234,172678,258027,0,0,0,344,168436,75,0,466,3356,199,466,6474,0,0,60892,0,29834,115066,4599,2459,219989,62,441,14,0,0,746,0,29834,10658,0,1492,43247
Simsbury Police Department,2017-10-01,Connecticut,24559,CT00128,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4,1,6,11,0,0,0,7,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,59419,0,0,0,0,0,0,0,0,0,0,108,99,27832,28040,146879,0,0,0,25591,305,99,0,0,2045,0,0,231,0,0,2679,0,58424,22645,3481,0,87460,0,0,0,0,0,0,0,43508,435,2486,0,46429
Simsbury Police Department,2017-11-01,Connecticut,24559,CT00128,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,4,3,12,19,0,2,0,7,4,0,0,2,4,0,0,0,0,0,1044,0,0,0,0,1044,29834,0,0,0,0,0,0,0,0,0,0,32,367,20890,21289,82001,0,3108,0,5784,5343,0,0,2584,4470,635,0,4617,497,6,4836,0,29834,11742,0,0,52167,0,0,0,0,0,0,0,14917,3553,0,0,18470
Simsbury Police Department,2017-12-01,Connecticut,24559,CT00128,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,6,4,17,0,0,0,13,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,139349,0,0,0,0,0,0,0,0,0,0,102,718,2449,3269,281966,0,0,0,3029,132,0,0,108,0,1181,132,628,0,0,0,0,139224,832,622,0,142618,0,0,0,0,0,0,0,82043,0,0,0,82043
Simsbury Police Department,2018-01-01,Connecticut,25164,CT00128,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,1,0,0,0,2,4,0,0,0,0,0,641,0,0,0,0,641,25749,0,0,0,0,0,0,0,0,0,0,69,107,4118,4294,56433,0,0,0,243,0,0,0,45,4007,224,2,476,0,439,2730,0,23055,3432,0,325,30684,0,0,0,0,0,0,0,84940,0,0,0,84940
Simsbury Police Department,2018-02-01,Connecticut,25164,CT00128,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,2,6,1,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,50965,0,0,0,0,0,0,0,0,0,0,30,0,2858,2888,104819,30,0,0,2494,0,0,0,0,364,0,0,218,0,0,0,0,50965,1456,1213,0,53853,0,0,0,0,0,0,0,74019,303,1213,0,75536
Simsbury Police Department,2018-03-01,Connecticut,25164,CT00128,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,2,4,7,0,0,0,6,0,0,0,0,1,0,0,0,0,0,33049,0,0,0,0,33049,9710,0,0,0,0,0,0,330,0,0,330,15,322,2690,3026,55825,0,0,0,3012,0,0,0,0,15,851,125,85,0,0,0,0,9707,35226,121,0,46115,728,0,0,0,0,0,0,9709,1713,0,0,12150
Simsbury Police Department,2018-04-01,Connecticut,25164,CT00128,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,1,0,0,1,0,0,0,4,0,0,0,0,5844,0,0,0,0,0,5844,0,0,0,0,0,0,0,0,0,0,0,0,209,8620,8829,14673,0,6491,0,0,1183,0,0,0,1155,0,0,946,0,0,5840,0,0,7959,0,0,14746,121,0,0,0,0,0,0,0,1183,0,0,1304
Simsbury Police Department,2018-05-01,Connecticut,25164,CT00128,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,3,0,0,0,1,2,0,0,0,0,1213,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,12,346,317,675,1888,0,0,0,422,0,0,0,119,133,121,131,167,0,0,1153,0,0,315,0,0,1888,0,119,0,0,0,0,0,0,0,0,0,119
Simsbury Police Department,2018-06-01,Connecticut,25164,CT00128,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,2,0,0,2,1,0,0,0,0,49422,2245,0,0,0,0,51667,0,0,0,0,0,0,0,0,0,0,0,27,385,22570,22981,74648,0,0,0,0,22570,0,0,385,27,0,385,3034,607,0,64590,0,0,4577,0,1456,74648,0,0,0,0,0,0,0,0,728,0,0,728
Simsbury Police Department,2018-07-01,Connecticut,25164,CT00128,1,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,5,3,0,0,0,1,0,0,0,0,0,123,0,728,0,0,851,448062,0,0,0,0,0,0,0,0,0,0,0,206,11228,11434,908408,0,0,0,3131,4769,0,0,0,3535,388,0,4930,0,0,849,0,94648,359531,0,0,460347,0,0,0,0,0,0,0,94648,972,0,0,95620
Simsbury Police Department,2018-08-01,Connecticut,25164,CT00128,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,2,1,3,0,0,0,3,0,0,0,0,0,4156,0,0,36,0,4192,0,0,0,0,0,0,0,0,0,0,0,0,170,57460,57630,61822,0,0,170,0,11224,0,0,0,46235,607,231,4222,0,485,49361,0,0,5703,1213,0,61822,0,0,0,0,0,0,0,0,0,0,0,0
Simsbury Police Department,2018-09-01,Connecticut,25164,CT00128,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,5,1,0,0,0,3,0,0,0,0,3155,0,0,0,0,0,3155,64797,0,0,0,0,0,0,0,0,0,0,49,121,49600,49770,182520,0,0,0,862,957,0,0,0,47951,510,0,48485,0,0,2912,0,64312,1261,0,243,117723,243,0,0,0,0,1365,0,42470,243,0,0,44321
Simsbury Police Department,2018-10-01,Connecticut,25164,CT00128,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,4,7,17,0,0,1,6,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,25,504,18876,19405,38820,0,0,243,2949,12214,0,0,188,3811,7266,249,789,0,1000,2912,0,9707,6219,971,0,29113,0,188,0,0,0,0,0,21842,0,0,0,22030
Simsbury Police Department,2018-11-01,Connecticut,25164,CT00128,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,10,2,13,25,1,0,0,17,1,0,0,3,3,0,0,0,0,0,243,0,0,303,0,546,36403,0,0,0,0,0,0,0,0,0,0,98,437,9820,10355,83708,243,0,0,3690,1699,0,0,2054,2670,27,0,1261,0,1457,971,0,36403,7186,0,0,47305,0,0,0,0,1457,0,0,0,2486,0,0,3944
Simsbury Police Department,2018-12-01,Connecticut,25164,CT00128,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,2,4,6,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,78703,0,0,0,0,0,0,194,0,0,194,0,243,23336,23578,181179,0,0,0,22206,898,0,0,121,353,1226,353,61,0,0,17886,0,67952,13785,1213,0,102476,0,0,0,0,0,0,0,104355,8251,0,0,112607
Simsbury Police Department,2019-01-01,Connecticut,25169,CT00128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,1,0,0,1,2,0,1,2,0,0,0,0,77940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9070,0,0,0,219298,92,119183549,0,595918,4,0,12038,1120325364,0,0,0,47673420,28890,0,0,0,0,0,0,0,60,0,0,0
