agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Van Wert Police Department,2017-01-01,Ohio,10713,OH08101,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,9,2,7,18,0,0,0,3,3,0,0,1,11,0,0,0,0,963,0,0,0,0,0,963,0,0,0,0,0,0,0,0,0,25,25,140,214,5762,6116,7104,0,0,0,51,789,0,0,85,5191,404,32,1492,0,37,249,0,0,4033,50,808,7104,0,0,0,0,0,0,0,0,132,50,0,181,1,1.24307319386626
Van Wert Police Department,2017-02-01,Ohio,10713,OH08101,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3,6,6,15,0,0,0,1,2,0,0,2,10,0,0,0,0,0,465,0,5811,0,0,6276,0,0,0,0,0,0,0,0,0,0,0,57,793,7298,8148,14425,0,0,0,56,2686,0,0,246,5160,201,114,4635,0,465,0,0,0,8716,87,205,14425,12,1,0,0,0,0,0,0,2039,0,0,2052,1,1.24307319386626
Van Wert Police Department,2017-03-01,Ohio,10713,OH08101,0,3,0,1,0,0,4,2,1,1,0,0,0,0,0,0,0,0,6,2,4,12,0,0,0,1,0,0,0,3,8,0,0,0,0,0,0,0,0,150,0,150,11188,0,0,0,0,0,0,0,0,0,0,107,163,5474,5744,28270,0,0,0,25,0,0,0,1499,4220,0,51,3684,0,0,0,0,11188,1974,0,185,17082,0,25,0,0,0,0,0,0,101,0,185,311,1,1.24307319386626
Van Wert Police Department,2017-04-01,Ohio,10713,OH08101,2,4,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,7,4,16,0,0,0,0,4,0,0,0,12,0,0,0,0,10279,618,0,0,1,0,10898,0,0,0,0,0,0,0,0,0,0,0,126,992,3325,4443,15341,0,0,0,0,2055,0,0,0,2388,37,0,2132,0,0,8030,0,0,2886,2255,0,15341,37,0,175,0,0,0,0,0,998,1517,0,2727,1,1.24307319386626
Van Wert Police Department,2017-05-01,Ohio,10713,OH08101,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,8,7,4,19,0,0,0,2,6,0,0,2,9,0,0,0,0,0,250,0,0,0,0,250,1,0,0,0,0,0,0,0,0,0,0,81,782,2849,3712,3964,0,0,0,76,937,0,0,191,2507,200,46,947,249,50,1,0,1,2034,435,0,3963,199,0,0,249,50,0,0,0,1229,6,0,1733,1,1.24307319386626
Van Wert Police Department,2017-06-01,Ohio,10713,OH08101,3,0,0,3,0,0,6,1,0,1,0,0,0,0,0,0,0,0,7,7,10,24,0,0,0,1,7,0,0,5,11,0,0,0,0,0,1200,0,0,124,0,1324,622,0,0,0,0,0,0,0,0,0,0,163,722,7501,8386,10953,0,0,0,6,2676,0,0,543,5160,746,414,3145,0,283,0,0,622,4749,124,249,10331,0,127,0,0,249,0,0,0,641,0,0,1017,1,1.24307319386626
Van Wert Police Department,2017-07-01,Ohio,10713,OH08101,1,3,0,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,15,8,10,33,1,0,0,6,4,0,0,1,21,0,0,0,0,2,622,0,0,0,0,624,438,0,0,0,0,0,0,0,0,0,0,288,1038,12246,13572,15071,199,0,0,934,2315,0,0,29,10096,329,728,9472,623,124,0,0,1,2659,75,622,14633,0,0,0,0,0,0,0,0,262,0,0,262,1,1.24307319386626
Van Wert Police Department,2017-08-01,Ohio,10713,OH08101,3,0,0,2,2,0,7,0,0,0,0,0,0,1,0,0,0,1,11,9,11,31,1,0,0,7,2,0,0,1,20,0,0,0,0,0,143,0,436,219,0,798,0,0,0,0,0,0,7,0,0,0,7,66,1080,18305,19452,20257,1,0,0,1957,10567,0,0,307,6619,44,4,4914,0,374,10815,0,0,3921,0,186,20257,0,0,0,0,0,0,0,0,1028,0,0,1028,1,1.24307319386626
Van Wert Police Department,2017-09-01,Ohio,10713,OH08101,2,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4,13,5,22,0,0,0,0,5,0,0,1,16,0,0,0,0,0,0,0,124,0,0,124,0,0,0,0,0,0,0,0,0,0,0,129,1377,2915,4422,4546,0,0,0,0,605,0,0,56,3760,0,21,200,0,75,0,0,0,4026,0,224,4546,0,21,0,0,0,0,0,0,1284,0,162,1467,1,1.24307319386626
Van Wert Police Department,2017-10-01,Ohio,10713,OH08101,2,4,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,13,9,5,27,0,0,0,4,4,0,0,2,17,0,0,0,0,286,771,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,267,1110,11498,12876,13932,0,0,0,240,4193,0,0,162,8281,155,37,6004,0,0,2,0,0,7435,0,298,13932,0,0,0,0,0,0,0,0,280,0,0,280,1,1.24307319386626
