agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
St. Bernard Parish Sheriff's Office,2018-03-01,Louisiana,47269,LA04400,8,3,0,3,1,0,15,7,0,0,0,0,0,1,0,0,1,2,22,10,41,73,3,3,0,12,0,0,3,0,52,0,7,7,0,1874,20537,0,1963,0,0,24374,51571,0,0,0,0,0,24,0,0,0,24,252,1425,95179,96856,224397,407,1033,0,5322,0,0,821,0,89274,485,182,23880,4069,1321,2670,0,63766,72630,2912,910,172826,0,0,0,2087,0,0,0,18202,6049,0,0,26338
St. Bernard Parish Sheriff's Office,2018-04-01,Louisiana,47269,LA04400,8,3,0,2,2,0,15,5,1,0,0,0,0,0,0,1,5,6,35,14,50,99,4,2,0,15,0,0,4,0,74,0,5,5,0,1091,15424,0,0,0,0,16515,37798,0,0,0,0,0,0,0,0,121,121,311,1929,109724,111964,204197,11588,413,0,2892,0,0,1186,0,95886,24,337,23382,1153,3478,7887,0,72431,56638,1068,0,166398,0,266,282,0,0,0,0,30336,5198,96,0,36177
St. Bernard Parish Sheriff's Office,2018-05-01,Louisiana,47269,LA04400,20,3,0,2,1,0,26,9,0,0,0,0,0,0,0,0,4,4,31,19,53,103,5,2,0,9,0,0,9,0,78,0,0,0,0,909,23619,0,0,303,0,24832,141365,0,0,0,0,0,0,0,0,6219,6219,279,2399,110614,113292,427073,39946,373,0,1051,0,0,2853,0,69070,1138,1719,4876,874,373,13914,0,141365,111567,3142,6741,285708,1138,21,0,0,0,0,0,7281,1109,2184,0,11733
St. Bernard Parish Sheriff's Office,2018-06-01,Louisiana,47269,LA04400,9,4,0,4,3,0,20,6,0,2,0,1,0,0,1,0,2,4,29,13,44,86,4,1,0,13,0,0,1,0,67,2,0,2,0,4294,9817,0,1143,2792,0,18046,267963,0,0,0,845,0,0,0,0,0,845,454,1796,438470,440719,995535,12620,360,0,2383,0,0,13,0,425343,3873,116,26708,1827,1065,336436,0,170888,180332,1473,4854,727573,2332,0,0,0,0,0,0,24269,2018,0,0,28619
St. Bernard Parish Sheriff's Office,2018-07-01,Louisiana,47269,LA04400,12,5,0,4,0,0,21,8,0,0,0,1,0,0,0,1,0,2,30,20,51,101,3,3,0,20,0,0,5,0,70,0,7,7,0,3280,24576,0,0,51814,0,79669,76205,0,0,0,0,0,0,0,85,0,85,404,2140,128193,130738,362902,473,222,0,35021,0,0,3157,0,91864,1610,32,43409,8432,315,80185,0,72807,77358,2548,0,286697,397,0,0,0,121,0,0,1,1319,0,0,1838
St. Bernard Parish Sheriff's Office,2018-08-01,Louisiana,47269,LA04400,15,5,0,5,1,0,26,8,0,0,0,0,0,1,0,0,1,2,43,21,41,105,4,1,0,12,0,0,7,0,81,0,2,2,0,3276,8793,0,0,246,0,12315,154470,0,0,0,0,0,0,0,0,0,0,408,2403,55365,58176,379431,3944,243,0,3248,0,0,1943,0,48798,1426,41,30051,1091,1213,771,0,79844,105822,2918,1784,224961,437,0,0,971,0,0,0,6674,1650,0,0,9732
St. Bernard Parish Sheriff's Office,2018-09-01,Louisiana,47269,LA04400,6,2,0,0,1,0,9,6,0,1,0,0,0,2,0,0,2,4,32,20,51,103,4,3,0,5,0,0,3,0,88,0,5,5,0,4126,2190,0,849,0,0,7165,117433,0,0,0,0,0,1092,0,0,0,1092,398,2531,112550,115479,358601,1414,485,0,1860,0,0,643,0,111077,165,318,11165,1457,1012,11890,0,106109,104432,0,4621,241169,0,318,0,0,769,241,0,9101,61090,0,495,72015
St. Bernard Parish Sheriff's Office,2018-10-01,Louisiana,47269,LA04400,11,4,0,1,1,0,17,9,1,0,0,0,0,0,0,1,0,1,34,31,69,134,4,6,0,10,0,0,7,0,107,3,6,9,0,15447,18397,0,0,0,0,33844,244495,0,0,0,0,0,0,0,971,0,971,331,4019,235724,240074,763879,3325,1420,0,2723,0,0,22240,0,210367,468,295,23039,3155,1420,38780,0,215616,226234,8813,1563,519384,468,69,0,0,194,0,0,123758,27601,885,1320,154295
St. Bernard Parish Sheriff's Office,2018-11-01,Louisiana,47269,LA04400,8,1,0,7,1,0,17,5,0,0,0,0,0,1,0,1,2,4,30,26,49,105,8,3,0,11,0,0,2,0,81,0,0,0,0,303,11829,0,0,243,0,12375,58245,0,0,0,0,0,1092,0,0,0,1092,352,3259,146287,149898,279854,9458,2184,0,2043,0,0,1291,0,134922,1211,0,8003,1226,2541,12,0,64312,140562,1984,1759,221609,1211,0,0,0,302,0,0,0,58211,0,0,59724
St. Bernard Parish Sheriff's Office,2018-12-01,Louisiana,47269,LA04400,14,4,0,3,4,0,25,6,0,0,0,1,0,0,1,0,0,2,39,23,42,104,8,3,0,12,0,0,6,0,75,0,3,3,0,1275,12387,0,4186,182,0,18030,148447,0,0,0,0,0,0,1,0,0,1,341,3043,42627,46011,360936,2642,510,0,9657,0,0,4657,0,28546,356,188,2785,4195,752,10292,0,51372,135939,3883,2728,212489,0,19,0,0,0,0,0,0,32928,0,362,33309
St. Bernard Parish Sheriff's Office,2019-01-01,Louisiana,47863,LA04400,19,4,0,5,0,0,28,9,0,3,0,0,0,0,0,1,3,4,34,16,36,86,4,2,0,5,0,0,1,0,74,0,25000,0,360540,0,0,0,0,119,0,119184,0,0,0,0,0,0,0,0,0,0,0,10828,268162986,4,0,0,18,203803869,0,0,40677,0,3410,0,1995133,3269,0,1,12812232,0,137061082,10500,297958873,0,0,0,30391805,0,83428,2,572081045,0,0,0,0,3547,0,373,0
St. Bernard Parish Sheriff's Office,2019-02-01,Louisiana,47863,LA04400,0,4035,55,6,6000000,4000000,10004096,6282500,7500000,3,0,0,1500000,3230000,5,53940,30000,4813945,1926000,9,0,1926009,0,107,80,0,7000000,0,0,0,0,0,110,60,60,6797,119183549,8223546,11918355,238,0,0,358,0,0,0,42,0,302130,0,0,715101296,0,0,0,0,23836712,83428,452897517,3695,2383671,1906937,1120325,1191835,119183597,0,36,810448136,0,0,0,0,0,0,0,0,0,0,0,0,48865255,0,477,0,0,77,0,774693071,0,476734197,2396
St. Bernard Parish Sheriff's Office,2019-03-01,Louisiana,47863,LA04400,211,0,0,4200000,2,84,4200297,0,0,0,116660,0,0,0,800000,0,0,916660,1,2010000,1,2010002,0,0,9700000,0,226,0,0,435,9,0,0,0,178,0,70437,0,524407617,27,357550648,5662410,411183,1050007070,2354,0,0,0,0,0,23837,58962,2383671,12,0,0,0,0,6,85692972,715101296,0,12892,95942757,43,953468395,0,0,0,0,716293,0,5959177,331,0,0,0,0,0,33885,0,26,0,0,445746475,0,119184,0,0,0,0
St. Bernard Parish Sheriff's Office,2019-04-01,Louisiana,47863,LA04400,0,80000,0,0,0,0,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2019-05-01,Louisiana,47863,LA04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15493861,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2019-06-01,Louisiana,47863,LA04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190694
St. Bernard Parish Sheriff's Office,2019-07-01,Louisiana,47863,LA04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2019-08-01,Louisiana,47863,LA04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,10726519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2019-09-01,Louisiana,47863,LA04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2019-10-01,Louisiana,47863,LA04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2019-11-01,Louisiana,47863,LA04400,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8342848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2019-12-01,Louisiana,47863,LA04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,0,0,0,0,0,0,0,0,0,0,83428,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2020-01-01,Louisiana,48407,LA04400,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2020-02-01,Louisiana,48407,LA04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8241186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2020-03-01,Louisiana,48407,LA04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
St. Bernard Parish Sheriff's Office,2020-04-01,Louisiana,48407,LA04400,0,50000,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2020-05-01,Louisiana,48407,LA04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7063874,0,0,0,235,11773125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2020-06-01,Louisiana,48407,LA04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319
St. Bernard Parish Sheriff's Office,2020-07-01,Louisiana,48407,LA04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2020-08-01,Louisiana,48407,LA04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,0,10,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2020-09-01,Louisiana,48407,LA04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70639,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2020-10-01,Louisiana,48407,LA04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2020-11-01,Louisiana,48407,LA04400,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12950436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2020-12-01,Louisiana,48407,LA04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,94185,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Bernard Parish Sheriff's Office,2021-01-01,Louisiana,48555,LA04400,3,2,0,3,0,0,8,4,0,0,0,0,0,0,0,0,0,0,7,13,17,37,5,0,0,1,0,0,0,2,29,0,12500,0,192040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130,1043522642,1,0,0,16,756778812,0,0,19887,0,12202,0,1567533,1301,697181075,0,0,1,460566814,12369,1045771613,0,0,0,50331976,0,0,0,742160499,0,0,0,0,7450,0,151,0
St. Bernard Parish Sheriff's Office,2021-02-01,Louisiana,48555,LA04400,0,828,117,4,5000000,9900000,14900949,7485500,0,0,0,0,4508000,4750000,4,4500,0,9262504,295000,2,0,295002,0,17,0,0,5000000,0,0,0,0,0,10,20,0,297,112448561,362309,11244857,0,0,0,0,0,0,41381,3,0,0,0,0,899588484,0,0,0,0,0,0,191162570,225,1124486,224897,382325,0,22,0,0,348590538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
