agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Slate Belt Regional,2017-11-01,Pennsylvania,12398,PA04848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25420,25420,25420,0,0,0,0,178,0,0,0,25242,435,0,12431,0,0,12003,0,0,373,56,122,25420,0,0,0,0,0,0,0,0,0,56,495,551,1,1.24307319386626
Slate Belt Regional,2017-12-01,Pennsylvania,12398,PA04848,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,3,5,10,0,0,0,2,1,0,0,6,1,0,0,0,0,0,497,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,52,183,2589,2824,3321,0,0,0,0,50,0,0,2526,249,50,111,497,0,2341,0,0,0,323,0,0,3321,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Slate Belt Regional,2018-01-01,Pennsylvania,12451,PA04848,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,1213,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,51,279,15599,15929,17142,61,0,0,51,0,0,0,0,15817,0,0,12353,0,0,0,0,61,4729,0,0,17142,0,0,0,0,0,0,0,0,1213,0,0,1213,1,1.21343405628813
Slate Belt Regional,2018-02-01,Pennsylvania,12451,PA04848,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,2,6,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,64,2063,2242,2242,1699,0,0,0,30,0,0,107,407,0,42,0,0,0,364,0,0,1836,0,0,2242,0,0,0,0,0,0,0,0,64,0,0,64,1,1.21343405628813
Slate Belt Regional,2018-03-01,Pennsylvania,12451,PA04848,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,1,2,0,0,0,4,0,0,0,0,6,485,0,0,0,0,491,0,0,0,0,0,0,0,0,0,0,0,38,9950,3631,13618,14110,0,0,0,728,9950,0,0,0,2940,0,0,2545,607,32,9707,0,0,734,0,485,14110,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Slate Belt Regional,2018-04-01,Pennsylvania,12451,PA04848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,7827,7955,7955,0,0,0,0,1577,0,0,129,6249,0,0,971,0,129,182,0,2427,4247,0,0,7955,0,0,0,0,129,0,0,2427,140,0,0,2695,1,1.21343405628813
Slate Belt Regional,2018-05-01,Pennsylvania,12451,PA04848,1,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,1,0,0,1,4,1,0,2,1,0,121,0,0,0,0,121,9040,0,0,0,0,0,0,0,0,0,0,45,205,1808,2058,20259,0,0,0,0,849,0,0,352,857,0,0,326,0,0,0,0,9040,1501,0,352,11219,0,0,0,0,0,0,0,4247,894,0,0,5141,1,1.21343405628813
Slate Belt Regional,2018-06-01,Pennsylvania,12451,PA04848,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,3,0,7,10,1,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,29122,0,0,0,0,0,0,0,0,0,0,91,0,4883,4974,63219,1517,0,0,1025,546,0,0,0,1886,364,0,176,182,0,0,0,29122,3979,0,273,34096,0,0,0,0,0,0,0,29122,42,0,0,29165,1,1.21343405628813
Slate Belt Regional,2018-07-01,Pennsylvania,12451,PA04848,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,5,10,1,1,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,3034,3034,0,0,0,0,0,0,0,0,0,0,0,75,24,607205,607304,610338,243,24,0,0,0,0,0,45,606992,0,4,0,243,41,0,0,0,610050,0,0,610338,0,0,0,425,0,0,0,0,0,0,0,425,1,1.21343405628813
Slate Belt Regional,2018-08-01,Pennsylvania,12451,PA04848,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,1,0,1,1,0,0,1,4,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,624,159,7123,7906,7909,0,485,0,570,30,0,0,59,6760,24,0,165,485,0,5946,0,0,1289,0,0,7909,0,0,135,1031,0,0,0,0,0,0,0,1166,1,1.21343405628813
Slate Belt Regional,2018-09-01,Pennsylvania,12451,PA04848,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,1051,1109,1109,58,0,0,638,0,0,0,0,413,61,0,322,0,0,0,0,0,727,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Slate Belt Regional,2018-10-01,Pennsylvania,12451,PA04848,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,2063,0,0,2063,0,0,0,0,0,0,0,0,0,0,0,0,358,758,1116,3179,0,0,0,61,133,0,0,0,922,121,0,2239,0,0,0,0,0,819,0,0,3179,0,0,133,0,862,0,0,0,0,0,0,995,1,1.21343405628813
Slate Belt Regional,2018-11-01,Pennsylvania,12451,PA04848,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,5,8,1,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,2997,3102,3102,267,0,0,886,0,0,0,282,1667,315,0,84,0,282,0,0,0,2421,0,0,3102,0,0,0,0,267,0,0,0,0,0,0,267,1,1.21343405628813
Slate Belt Regional,2018-12-01,Pennsylvania,12451,PA04848,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,1,0,0,0,0,0,0,0,7,0,0,0,0,0,1753,0,121,0,0,1875,0,0,0,0,0,0,0,0,0,0,0,0,275,2602,2877,4752,0,0,0,0,0,0,0,0,2877,166,291,243,0,0,0,0,182,3870,0,0,4752,93,0,0,0,0,0,0,0,425,0,0,518,1,1.21343405628813
Slate Belt Regional,2019-01-01,Pennsylvania,12506,PA04848,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3,4,3,10,0,0,0,1,1,0,0,2,6,0,6000,0,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,878382759,0,1787753,5158,282465012,0,0,133486,74,357550648,0,0,20,0,501,440979133,0,0,0,0,238,0,0,95346839,0,0,0,0,2920,0,32,0,1,1.19183549339627
Slate Belt Regional,2019-02-01,Pennsylvania,12506,PA04848,0,0,70,2,0,3700000,3700072,623700,0,0,0,0,0,700000,0,8000,0,708000,1980000,0,0,1980000,0,0,0,0,0,0,100,0,0,0,10,0,0,114,476734197,116085,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836711,0,0,238367,35755,0,0,2384,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Slate Belt Regional,2019-03-01,Pennsylvania,12506,PA04848,9,0,0,0,0,1,10,0,0,0,59880,598800,0,0,0,0,0,658680,0,0,0,0,0,0,9700000,0,6,0,0,0,0,0,0,0,0,0,89745,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,804608142,476734197,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,1,0,0,58399939,0,119184,0,0,0,0,1,1.19183549339627
Slate Belt Regional,2019-04-01,Pennsylvania,12506,PA04848,0,0,0,0,30000,0,30000,0,10000,0,20000,10000,0,0,0,10000,20000,60000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,258,0,11442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715101296,11,0,6793,289616,0,18,0,0,665044205,0,17877532,7101,0,0,0,0,0,0,0,0,0,0,0,67935,0,0,6793462,0,0,0,10727,0,0,0,0,0,596,1,1.19183549339627
Slate Belt Regional,2019-05-01,Pennsylvania,12506,PA04848,50,8000000,0,0,0,0,8000050,0,0,100000,101,0,0,0,15700,0,0,15801,0,0,0,0,1,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,11918355,0,667428,0,0,0,119,11918355,119184,23837,0,0,1191835,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1490,0,1489794,0,54,0,0,0,1,1.19183549339627
Slate Belt Regional,2019-06-01,Pennsylvania,12506,PA04848,0,0,0,0,0,0,0,0,0,0,0,0,45360,3600,0,466,0,49426,0,0,3600,3600,0,4,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,440979133,114535391,0,0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,715101,0,119183549,2384,0,11918356,0,953,0,1191835,0,1,1.19183549339627
Slate Belt Regional,2019-07-01,Pennsylvania,12506,PA04848,0,0,0,0,0,0,0,0,0,20,40,0,0,0,20,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,333713938,6249,0,178775,0,5959177,6434,0,0,0,0,0,0,0,0,0,334,0,6,0,0,808064465,0,0,3813874,0,0,0,0,0,319411912,0,0,0,357550648,0,0,0,0,0,0,703,0,0,0,0,0,5959177,0,0,6058100,0,6,0,0,808064465,1,1.19183549339627
Slate Belt Regional,2019-08-01,Pennsylvania,12506,PA04848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,119,83428,0,0,0,119184,0,0,0,0,0,2383671,0,0,119,357551,0,35755068,7151013,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,23837,0,0,0,35755065,14,822366490,12,0,3099,50879457,0,107265,0,1,1.19183549339627
Slate Belt Regional,2019-09-01,Pennsylvania,12506,PA04848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,0,0,0,100,0,0,0,132293740,508,1072651944,0,0,0,0,0,0,0,1072651944,0,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,12,0,5959,0,2,476734,0,0,71510143,0,11918355,2503,83428,0,0,12,14302,0,1,1.19183549339627
Slate Belt Regional,2019-10-01,Pennsylvania,12506,PA04848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,3000,7000000,0,0,24,0,0,0,0,805000,0,0,0,0,6,1177533467,0,0,0,0,295575202,178775324,4,685305409,2876,0,834285,1726,0,0,315836406,0,0,0,793,0,0,0,0,162,417142423,0,0,0,1,0,59592,0,18,0,357551,0,295575202,0,0,1042856057,0,0,1177533467,0,3742363,0,0,6,0,0,0,0,0,0,1,1.19183549339627
Slate Belt Regional,2019-11-01,Pennsylvania,12506,PA04848,0,0,24800,0,100000,0,124800,0,0,0,0,2,0,0,0,0,4800000,4800002,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,85,0,0,8342848,0,0,0,0,0,0,0,47673426,953,2,0,0,202612,0,119,834285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215672,0,5304,0,0,229,10130602,810448136,223,250285454,0,0,309877228,0,0,32,239773465,0,0,0,0,0,2741222,1,1.19183549339627
Slate Belt Regional,2019-12-01,Pennsylvania,12506,PA04848,9150000,11,0,0,0,1500,9151511,15,20,0,0,9200000,162,0,0,0,0,9200162,0,0,0,0,3500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429060778,0,916283127,0,0,70080,2397,953468395,0,0,0,0,0,0,0,498,0,0,0,0,0,953480313,0,0,0,834285,1192,0,0,24,0,0,35755067,11918357,1430,23837,0,0,0,71510,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Slate Belt Regional,2020-01-01,Pennsylvania,12530,PA04848,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,7,12,4,0,0,0,1,0,0,1,6,0,10500,0,63260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6987,0,0,0,336711,98,1012488623,0,0,1,11773124,0,306101212,0,0,0,8735658,459,11773,0,694614288,118,0,0,0,2960,0,62,0,1,1.17731235192711
Slate Belt Regional,2020-02-01,Pennsylvania,12530,PA04848,0,0,0,2,0,2500000,2500002,732600,5000000,0,0,0,1000000,0,0,0,0,1000000,3437000,0,0,3437000,0,0,10,0,0,0,0,0,0,10,10,20,0,0,0,139629,11773124,0,0,0,0,0,0,21898,0,0,0,0,0,0,0,0,0,0,0,0,23546249,235,2354625,0,70639,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Slate Belt Regional,2020-03-01,Pennsylvania,12530,PA04848,20,0,2000000,5000000,0,1,7000021,0,0,0,0,0,0,0,0,0,0,0,0,7800000,0,7800000,1,0,4000000,0,0,0,0,0,1,0,0,0,0,0,5887,0,0,5,0,918304,0,235462470,0,0,0,0,0,0,11773,238,1177312,0,0,0,0,0,0,159172630,235462470,0,1089,0,1,0,0,0,0,0,0,0,941850,0,0,0,0,0,0,942,0,0,0,0,0,0,117731,0,0,0,1,1,1.17731235192711
Slate Belt Regional,2020-04-01,Pennsylvania,12530,PA04848,10000,10000,0,0,0,10000,30000,0,0,0,30000,10000,0,0,0,20000,40000,100000,50000,0,10000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14340,195434,0,14,153,0,452087943,0,44737869,14580,0,447379,108,0,0,0,0,718160535,5,0,647521794,29433,0,0,0,0,0,0,11014,0,0,0,0,0,0,1,1.17731235192711
Slate Belt Regional,2020-05-01,Pennsylvania,12530,PA04848,0,4000000,0,0,0,0,4000000,0,0,0,3029,0,0,0,0,0,0,3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,11773124,0,0,0,0,0,118,11773126,117731,47092,0,0,2354625,0,0,0,0,117731,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108289,0,108289190,0,0,0,0,0,1,1.17731235192711
Slate Belt Regional,2020-06-01,Pennsylvania,12530,PA04848,0,0,0,0,0,0,0,0,175000,0,0,0,1760,100,0,937,0,2797,1000,0,7500,8500,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,0,0,0,0,0,8830,0,0,0,0,1094782756,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,353194,0,0,0,0,11773125,0,589,0,0,11773,1,1.17731235192711
Slate Belt Regional,2020-07-01,Pennsylvania,12530,PA04848,0,0,0,0,0,0,0,0,0,10,20,20,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,10160,0,58866,0,42383245,10261,0,0,0,0,0,0,0,0,0,0,0,9,0,0,842955644,0,0,0,0,0,0,0,0,412059323,5693,0,0,353193706,0,0,0,0,0,0,4097,0,5651099,0,0,0,0,0,0,101249,0,9,412059,0,842955644,1,1.17731235192711
Slate Belt Regional,2020-08-01,Pennsylvania,12530,PA04848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,10,0,0,0,0,0,235,70639,0,0,0,117731,0,0,0,0,0,0,0,1,0,117731,117731235,35319372,4709249,0,118,0,0,353194,0,0,0,0,0,0,0,0,0,0,3532,0,7063874,0,0,0,0,0,0,0,0,0,7063874,65,164823729,64,0,589,75512814,0,753480,0,1,1.17731235192711
Slate Belt Regional,2020-09-01,Pennsylvania,12530,PA04848,0,0,28000,0,0,0,28000,0,0,0,0,3,0,0,0,0,6000000,6000003,10,0,10,20,0,0,0,0,0,900,0,200,0,8000100,0,0,0,48740731,755,470924941,0,0,0,0,0,0,0,0,364966829,0,0,0,0,0,0,0,0,0,0,0,0,0,3296475,0,0,0,0,0,2,0,0,0,0,11773,0,12,0,2355,0,0,470925,0,0,70638743,0,11773128,1413,58866,0,0,12,1177,0,1,1.17731235192711
Slate Belt Regional,2020-10-01,Pennsylvania,12530,PA04848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,0,1,766430341,0,0,0,0,113021986,176596853,0,353193706,1591,0,518017,1060,0,0,12950436,0,0,0,9,0,1204,0,0,0,87121114,0,0,0,0,941849882,0,0,0,0,238994,0,0,0,0,0,0,0,766430341,0,1695330,0,0,1,0,0,0,0,0,0,1,1.17731235192711
Slate Belt Regional,2020-11-01,Pennsylvania,12530,PA04848,0,186000,18600,0,100000,0,304600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886562,0,0,0,0,0,0,0,58865621,235,0,1177,0,117731,0,353,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294328,0,2472,0,0,57,0,529790558,54,117731235,0,0,0,0,0,0,57040783,0,0,0,0,0,0,1,1.17731235192711
Slate Belt Regional,2020-12-01,Pennsylvania,12530,PA04848,8000000,0,0,0,600000,0,8600000,0,3610,0,0,3500000,12,0,0,0,0,3500012,0,0,0,0,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70639,0,0,0,0,398520231,0,0,0,570,588656176,0,0,0,0,0,0,0,71,0,0,0,0,0,11773,0,0,0,235462,0,0,0,12,0,0,35319372,1,706,0,0,0,0,47092,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Slate Belt Regional,2021-01-01,Pennsylvania,12522,PA04848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
