agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Delaware Countypark Police Media,2017-01-01,Pennsylvania,0,PA02344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,2,13,0,0,0,0,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,541,1865,2551,2551,0,0,0,0,2496,35,0,0,20,280,0,548,0,0,1616,0,0,107,0,0,2551,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Countypark Police Media,2017-02-01,Pennsylvania,0,PA02344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,9,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,428,0,573,573,0,0,0,0,424,149,0,0,0,0,0,530,0,0,0,0,0,44,0,0,573,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Countypark Police Media,2017-03-01,Pennsylvania,0,PA02344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,3,13,0,0,0,0,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,272,1865,2556,2556,0,0,0,0,2405,0,0,0,150,0,5,537,0,0,746,0,0,137,0,1131,2556,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Countypark Police Media,2017-04-01,Pennsylvania,0,PA02344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,236,0,305,305,0,0,0,0,68,236,0,0,0,0,12,292,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Countypark Police Media,2017-05-01,Pennsylvania,0,PA02344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,435,249,788,788,0,0,0,435,328,0,0,0,25,16,0,772,0,0,0,0,0,0,0,0,788,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Countypark Police Media,2017-06-01,Pennsylvania,0,PA02344,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,459,3978,4486,4486,0,0,0,0,510,0,0,0,3977,0,0,423,0,247,0,0,0,3816,0,0,4486,0,0,0,0,0,0,0,0,3729,0,0,3729
Delaware Countypark Police Media,2017-07-01,Pennsylvania,0,PA02344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,1171,1490,1490,0,0,0,0,843,14,0,0,634,0,0,349,0,620,0,0,0,272,249,0,1490,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Countypark Police Media,2017-08-01,Pennsylvania,0,PA02344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,186,0,237,237,0,0,0,0,200,37,0,0,0,0,0,51,0,186,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Countypark Police Media,2017-09-01,Pennsylvania,0,PA02344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,870,957,957,0,0,0,0,87,0,0,0,870,0,0,87,0,0,0,0,0,870,0,0,957,0,0,0,0,0,0,0,0,870,0,0,870
Delaware Countypark Police Media,2017-10-01,Pennsylvania,0,PA02344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,152,0,189,189,0,0,0,0,189,0,0,0,0,0,0,65,0,12,0,0,0,99,0,12,189,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Countypark Police Media,2017-11-01,Pennsylvania,0,PA02344,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,1,8,0,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,145,224,249,618,630,0,0,0,249,145,0,0,0,224,249,14,318,0,0,0,0,0,12,37,0,630,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Countypark Police Media,2017-12-01,Pennsylvania,0,PA02344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,9,0,0,0,1,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,62,1492,1932,1932,0,0,0,62,1585,124,0,0,160,0,0,218,0,1492,0,0,0,223,0,0,1932,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Countypark Police Media,2018-01-01,Pennsylvania,0,PA02344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,9,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,243,993,1399,1399,0,0,0,0,1096,0,0,0,303,243,61,1084,0,0,0,0,0,12,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Countypark Police Media,2018-02-01,Pennsylvania,0,PA02344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,485,512,512,0,0,0,0,512,0,0,0,0,0,0,498,0,0,0,0,0,15,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Countypark Police Media,2018-03-01,Pennsylvania,0,PA02344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,9,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,1213,1416,1416,0,0,0,1213,118,85,0,0,0,0,13,1342,0,0,0,0,0,61,0,0,1416,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Countypark Police Media,2018-04-01,Pennsylvania,0,PA02344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,97,2937,3119,3119,0,0,0,0,2985,121,0,0,12,0,0,170,0,0,522,0,0,2427,0,0,3119,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Countypark Police Media,2018-05-01,Pennsylvania,0,PA02344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,11,0,0,0,1,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,449,0,784,784,0,0,0,85,289,289,0,0,121,12,0,410,0,0,0,0,0,362,0,0,784,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Countypark Police Media,2018-06-01,Pennsylvania,0,PA02344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,504,607,1177,1177,0,0,0,607,506,0,0,0,64,0,0,524,0,0,0,0,0,46,607,0,1177,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Countypark Police Media,2018-07-01,Pennsylvania,0,PA02344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,8,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,324,697,1135,1135,0,0,0,0,396,739,0,0,0,24,0,865,0,0,0,0,0,245,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Countypark Police Media,2018-08-01,Pennsylvania,0,PA02344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,97,0,103,103,0,0,0,0,6,0,0,0,97,0,0,103,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Countypark Police Media,2018-09-01,Pennsylvania,0,PA02344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,120,1031,1216,1216,0,0,0,0,409,6,0,0,801,142,0,285,0,789,0,0,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Countypark Police Media,2018-10-01,Pennsylvania,0,PA02344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,130,376,578,578,0,0,0,0,436,142,0,0,0,0,0,214,0,0,364,0,0,0,0,0,578,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Countypark Police Media,2018-11-01,Pennsylvania,0,PA02344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,425,0,433,433,0,0,0,0,215,218,0,0,0,0,0,284,0,73,0,0,0,4,0,73,433,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Countypark Police Media,2018-12-01,Pennsylvania,0,PA02344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,10,1,0,0,2,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,182,3409,3773,3773,1456,0,0,1952,285,61,0,0,18,109,0,496,0,0,0,0,0,1687,1480,0,3773,0,0,0,0,0,0,0,0,0,0,0,0
