agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Perry County Sheriff's Office,2017-01-01,Missouri,10856,MO07900,0,0,1,1,2,1,5,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,2,0,0,1,1,1,0,1,0,0,0,629,273,99,497,1499,1865,0,0,0,0,0,0,0,0,0,0,1,80,2213,2293,7522,0,0,0,0,2213,0,0,1,80,0,275,70,2175,0,0,0,1865,1273,0,0,5657,0,0,0,1343,0,0,0,1865,80,0,0,3287,1,1.24307319386626
Perry County Sheriff's Office,2017-02-01,Missouri,10856,MO07900,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,2461,0,746,0,3382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3382,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3381,0,0,3382,0,0,0,0,0,0,0,0,423,0,0,423,1,1.24307319386626
Perry County Sheriff's Office,2017-03-01,Missouri,10856,MO07900,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,622,3234,0,0,3856,0,0,0,0,0,0,0,0,0,0,0,0,0,35111,35111,38967,0,0,0,740,4296,0,0,0,30075,0,42,3514,1674,0,124,0,0,32227,0,1385,38967,0,0,0,746,0,0,0,0,945,0,0,1691,1,1.24307319386626
Perry County Sheriff's Office,2017-04-01,Missouri,10856,MO07900,2,1,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,4,0,0,0,0,0,1,1,0,668,3382,0,311,0,0,4361,14917,0,0,0,0,0,0,0,0,0,0,0,0,13987,13987,48182,1059,0,0,0,12928,0,0,0,0,0,0,50,1616,0,11685,0,14917,4997,0,0,33265,0,0,0,0,0,0,0,14917,0,0,0,14917,1,1.24307319386626
Perry County Sheriff's Office,2017-05-01,Missouri,10856,MO07900,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,2,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,7,150,341,498,2985,0,0,0,491,0,0,0,0,7,0,12,0,0,0,0,0,1243,424,0,62,1742,0,0,0,0,0,0,0,1243,1,0,0,1244,1,1.24307319386626
Perry County Sheriff's Office,2017-06-01,Missouri,10856,MO07900,1,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,342,3650,1989,0,0,5980,0,0,0,0,0,0,0,0,0,0,0,0,397,10396,10792,16773,0,0,0,62,186,0,0,0,10544,0,148,249,0,0,0,0,1740,10986,0,3650,16773,0,148,0,0,0,0,0,0,3108,0,2916,6172,1,1.24307319386626
Perry County Sheriff's Office,2017-07-01,Missouri,10856,MO07900,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,43842,0,0,0,43842,0,0,0,0,0,0,0,0,0,0,0,0,186,1710,1897,45739,0,0,0,0,0,0,0,0,1897,0,343,0,0,0,0,0,6215,38846,0,334,45739,0,0,0,0,0,0,0,6215,37479,0,0,43694,1,1.24307319386626
Perry County Sheriff's Office,2017-08-01,Missouri,10856,MO07900,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,5861,0,0,0,0,1566,7427,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,8670,0,0,0,622,0,0,0,0,622,0,0,0,3785,0,0,0,0,4885,0,0,8670,0,0,0,0,0,0,0,0,622,0,0,622,1,1.24307319386626
Perry County Sheriff's Office,2017-09-01,Missouri,10856,MO07900,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1442,0,0,0,1442,0,0,0,0,0,0,0,0,0,0,0,37,164,0,201,1643,0,0,0,201,0,0,0,0,0,0,0,124,199,0,0,0,0,77,0,1243,1643,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Perry County Sheriff's Office,2017-10-01,Missouri,10856,MO07900,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,218,218,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,839,0,0,0,0,0,0,0,0,622,0,31,0,0,0,0,0,0,808,0,0,839,0,31,0,0,0,0,0,0,62,0,0,93,1,1.24307319386626
