agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gold Bar,2017-01-01,Washington,2140,WA03110,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1150,0,4,0,0,1154,5034,0,0,0,0,0,0,0,0,0,0,0,124,0,124,11347,0,0,0,124,0,0,0,0,0,0,0,124,0,0,0,0,4972,1216,0,0,6312,0,0,0,0,0,0,0,2486,0,0,0,2486
Gold Bar,2017-02-01,Washington,2140,WA03110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,746,746,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,746,0,0,0,0,0,0,0,0,0,0,0,0
Gold Bar,2017-03-01,Washington,2140,WA03110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,75,75,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,75,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0
Gold Bar,2017-04-01,Washington,2140,WA03110,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gold Bar,2017-05-01,Washington,2140,WA03110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6563,6563,6563,0,0,0,348,0,0,0,0,6215,0,87,0,0,0,0,0,0,6215,0,261,6563,0,0,0,0,0,0,0,0,0,0,0,0
Gold Bar,2017-06-01,Washington,2140,WA03110,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,0,615,0,0,0,0,615,0,0,0,0,0,0,0,0,0,25,0,211,0,0,0,0,0,367,0,12,615,0,0,0,0,0,0,0,0,0,0,0,0
Gold Bar,2017-07-01,Washington,2140,WA03110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,0,0,0,0,0,0,124,0,126,0,0,0,0,0,0,0,0,0,126,0,1,0,0,0,0,0,0,0,0,0,1
Gold Bar,2017-08-01,Washington,2140,WA03110,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,1252,1256,0,0,0,292,0,0,0,0,960,1,4,0,0,0,0,0,0,1064,0,186,1256,0,0,0,0,0,0,0,0,0,0,0,0
Gold Bar,2017-09-01,Washington,2140,WA03110,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,3,0,0,0,1,0,14917,0,0,0,0,0,14917,3109,0,0,0,0,0,0,0,0,0,0,57,287,3686,4030,25165,0,0,0,3973,0,0,0,57,0,25,57,138,870,0,0,0,3109,17732,0,124,22056,0,0,0,0,0,0,0,3108,0,0,0,3108
Gold Bar,2017-10-01,Washington,2140,WA03110,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gold Bar,2017-11-01,Washington,2140,WA03110,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,2,0,3854,0,0,0,261,4115,0,0,0,0,0,0,0,0,0,0,0,44,0,7672,7716,11830,44,0,0,0,0,0,0,0,7672,186,6,6305,0,0,0,0,0,2598,2735,0,11830,0,0,0,0,0,0,0,0,0,0,0,0
Gold Bar,2017-12-01,Washington,2140,WA03110,3,3,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,1,0,0,2,0,0,0,0,4,0,9331,93,0,0,0,9424,0,0,0,0,0,0,0,0,0,0,0,88,0,1809,1897,11321,17,0,0,1150,0,0,0,0,730,996,21,6054,0,93,2988,0,0,870,0,298,11321,0,0,0,0,0,0,0,0,1740,0,0,1740
Gold Bar,2018-01-01,Washington,2323,WA03110,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
Gold Bar,2018-02-01,Washington,2323,WA03110,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4247,0,0,0,0,0,0,0,0,0,0,0,61,0,61,8555,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,4247,61,0,0,4308,0,0,0,0,0,0,0,4247,0,0,0,4247
Gold Bar,2018-03-01,Washington,2323,WA03110,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,198,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,199,0,0,0,0,1,0,0,0,0,0,0,74,0,1,121,0,0,2,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0
Gold Bar,2018-04-01,Washington,2323,WA03110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,402,614,614,212,0,0,0,0,0,0,0,402,24,32,376,0,61,0,0,0,152,0,0,644,0,0,0,0,0,0,0,0,0,0,0,0
Gold Bar,2018-05-01,Washington,2323,WA03110,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,2730,0,0,0,2730,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,1820,4550,0,0,0,0,0,0,0,0,1820,0,0,0,2730,0,0,0,0,1456,0,364,4550,0,0,0,0,0,0,0,0,0,0,0,0
Gold Bar,2018-06-01,Washington,2323,WA03110,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1517,0,0,0,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1517,0,0,0,0,0,0,0,0,0,0,0,728,485,0,61,0,0,243,0,0,1517,0,0,0,0,0,0,0,0,17,0,0,17
Gold Bar,2018-07-01,Washington,2323,WA03110,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1759,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,7038,7038,8797,2427,0,0,0,0,0,0,0,4611,0,0,4854,0,0,0,0,0,3944,0,0,8797,0,0,0,0,0,0,0,0,0,0,0,0
Gold Bar,2018-08-01,Washington,2323,WA03110,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,0,0,1,0,0,849,851,0,0,0,0,0,0,0,0,0,0,0,0,62,837,899,1750,0,0,0,364,62,0,0,0,473,0,49,0,0,0,0,0,0,1701,0,0,1750,0,0,0,0,0,0,0,0,0,0,0,0
Gold Bar,2018-09-01,Washington,2323,WA03110,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,4803,0,0,0,0,4803,0,0,0,0,0,0,0,0,0,0,0,0,0,6640,6640,11443,0,0,0,6337,303,0,0,0,0,61,30,914,0,0,1213,0,0,7599,971,655,11443,0,0,0,0,0,0,0,0,0,0,0,0
Gold Bar,2018-10-01,Washington,2323,WA03110,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,364
Gold Bar,2018-11-01,Washington,2323,WA03110,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,1250,0,0,0,0,1250,1213,0,0,0,0,0,0,0,0,0,0,0,64,364,428,4105,0,0,0,364,64,0,0,0,0,0,64,0,0,0,0,0,1213,1007,0,607,2892,0,0,0,0,0,0,0,1213,0,0,0,1213
Gold Bar,2018-12-01,Washington,2323,WA03110,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,3447,0,0,0,0,0,3447,0,0,0,0,0,0,0,0,0,0,0,0,0,2154,2154,5601,0,0,0,0,243,0,0,0,1911,30,0,546,243,0,0,0,0,2354,1,2427,5601,0,0,0,0,0,0,0,0,0,0,0,0
Gold Bar,2019-01-01,Washington,2370,WA03110,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,0,477926033,0,0,0,0,1,0,163281,18,440979133,0,0,1,5959177,0,452897487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gold Bar,2019-02-01,Washington,2370,WA03110,0,0,0,1,0,3200000,3200001,103800,0,0,0,0,500000,0,0,0,0,500000,406000,0,0,406000,0,0,0,0,0,0,0,0,0,0,595917747,16328,11918355,0,0,1191835,119,0,0,15732,0,0,0,0,0,0,0,0,0,0,1,11918,11918355,0,1191835,238367,11918,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,595918,0,346,0,0,0,0,0,0,0,0
Gold Bar,2019-03-01,Washington,2370,WA03110,0,0,0,0,0,3,3,0,0,0,500,0,0,0,0,0,0,500,0,5000000,0,5000000,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,595918,0,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393305713,1072651944,0,998,0,8,1072651944,0,0,0,0,0,0,6555095,13,0,0,0,0,0,6568,0,0,0,0,0,0,119184,0,0,0,1
Gold Bar,2019-04-01,Washington,2370,WA03110,0,10000,0,20000,0,20000,50000,0,10000,0,10000,20000,0,0,0,10000,40000,80000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,362317990,0,0,2670,65551,1191835,5,0,0,716293132,0,2383671,2738,0,3039181,0,14183,0,0,0,23836710,0,0,0,10131,0,0,476734,0,1192,0,60,0,1192,238367099,0,59591775,1
Gold Bar,2019-05-01,Washington,2370,WA03110,0,1000000,0,0,0,0,1000000,0,0,0,1899,0,0,0,0,0,0,1899,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,119,0,238,11918355,119183549,238486,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gold Bar,2019-06-01,Washington,2370,WA03110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,119183549,1192,0,1,0,119,0,0,0
Gold Bar,2019-07-01,Washington,2370,WA03110,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,71510130,0,0,0,0,1191835,1,0,0,0,0,0,0,0,0,0,72,0,0,0,0,72701965,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72702,0,0,0,0,72701965
Gold Bar,2019-08-01,Washington,2370,WA03110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,23837,0,0,1192,0,0,0,0,0,0,0,23837,0,0,357551,119183549,23836710,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,655509521,0,0,238367099,0,3039181,5,238367099,5,0,0,8044890,0,0,0
Gold Bar,2019-09-01,Washington,2370,WA03110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,200,0,0,0,0,0,0,0,5000000,0,0,0,3,0,26220381,80,595917747,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,2,0,0,0,119,0,0,0,0,1192,0,0,119184,0,0,0,0,0,119,11918,0,0,0,0,0
Gold Bar,2019-10-01,Washington,2370,WA03110,0,0,0,0,0,0,0,11355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,303918051,0,0,0,0,0,0,13,423101600,1073,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,4,0,119183549,0,0,303918051,0,1195411,0,0,14,0,0,0,0,0,0
Gold Bar,2019-11-01,Washington,2370,WA03110,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836711,119,11918355,0,12,47673,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297959,0,1800,0,0,17,0,309877228,14,595917747,0,0,0,0,0,0,16995574,298,0,0,1800,0,0
Gold Bar,2019-12-01,Washington,2370,WA03110,0,0,0,0,0,100,100,17,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,5000000,0,0,0,0,0,0,0,0,0,0,0,0,29795887,0,0,0,169,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,1192,0,0,0,0,0,1,11918355,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gold Bar,2020-01-01,Washington,2374,WA03110,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,0,0,0,0,0,618088985,0,0,2001,0,0,0,0,26,0,0,0,0,0,8241,294328088,0,0,0,7652530,0,0,0,588656176,0,0,0,0,0,0,4,0
Gold Bar,2020-02-01,Washington,2374,WA03110,0,0,0,0,0,0,0,222500,0,0,0,0,0,0,0,0,0,0,2225000,0,0,2225000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092,0,0,0,588656,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,282554964,0,0,0
Gold Bar,2020-03-01,Washington,2374,WA03110,0,0,0,0,0,0,0,0,0,0,25940,0,0,0,170000,0,0,195940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4827,0,223689347,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64752179,470924941,0,305,0,0,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35319371,0,117731,0,0,0,0
Gold Bar,2020-04-01,Washington,2374,WA03110,0,0,0,20000,0,0,20000,0,10000,0,20000,10000,0,0,0,0,10000,40000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,270782,0,0,0,0,741706782,0,0,742,0,0,1,5298,0,0,0,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,529790558,0,0,0
Gold Bar,2020-05-01,Washington,2374,WA03110,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,0,0,11773,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
