agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Two Rivers Police Department,2017-01-01,Wisconsin,11190,WI03602,2,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,2,4,6,0,0,0,0,4,0,0,0,2,0,1002,0,0,31,0,1033,0,0,0,0,0,0,0,339,0,0,339,0,153,3768,3921,5293,0,0,0,0,3768,0,0,0,153,62,98,1060,0,438,0,0,0,2920,684,31,5293,37,7,0,0,0,0,0,0,595,684,31,1355
Two Rivers Police Department,2017-02-01,Wisconsin,11190,WI03602,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,2,0,1,2,0,0,0,1,0,0,0,0,980,0,980,0,0,0,0,0,0,0,0,0,0,0,0,360,1703,2064,3043,0,1367,0,62,553,0,0,0,81,62,184,31,497,0,0,0,0,1834,435,0,3043,0,0,0,0,0,0,0,0,0,0,0,0
Two Rivers Police Department,2017-03-01,Wisconsin,11190,WI03602,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,1,2,10,1,0,0,3,2,0,0,2,2,174,920,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,203,124,1081,1408,2502,12,0,0,503,771,0,0,62,60,0,122,124,0,0,0,0,0,1200,311,746,2502,0,102,0,0,0,0,0,0,622,0,0,723
Two Rivers Police Department,2017-04-01,Wisconsin,11190,WI03602,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,11,2,2,15,0,2,0,1,0,0,0,8,4,0,0,0,0,0,0,0,2983,0,0,0,0,0,0,0,0,0,0,205,249,640,1094,7061,0,373,0,6,0,0,0,185,530,16,75,398,0,0,0,0,2983,605,0,0,4077,9,34,0,0,0,0,0,2983,90,0,0,3115
Two Rivers Police Department,2017-05-01,Wisconsin,11190,WI03602,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,1,2,10,1,0,0,0,2,0,0,2,5,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,123,203,18857,19183,20426,44,0,0,0,65,0,0,9,19066,50,9,0,0,0,0,0,622,1100,0,18025,19805,0,2,137,0,0,0,0,0,46,0,0,185
Two Rivers Police Department,2017-06-01,Wisconsin,11190,WI03602,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,9,6,18,1,7,0,1,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,971,11840,12852,12852,1243,4039,0,124,6655,0,0,420,370,93,454,574,0,0,0,0,0,11731,0,0,12852,143,0,0,0,0,0,0,0,1057,0,0,1200
Two Rivers Police Department,2017-07-01,Wisconsin,11190,WI03602,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,1,10,15,0,2,0,2,5,0,0,3,3,0,1703,0,0,0,0,1703,994,0,0,0,0,0,0,0,0,0,0,80,118,6489,6686,10378,0,746,0,1268,3232,0,0,172,1269,168,53,1579,0,0,1243,0,994,4787,249,311,9384,50,53,0,0,0,0,0,0,934,0,0,1037
Two Rivers Police Department,2017-08-01,Wisconsin,11190,WI03602,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,3,3,12,0,4,0,2,1,0,0,3,2,0,5190,0,0,0,0,5190,0,0,0,0,0,0,0,0,0,0,0,67,293,4379,4740,9930,0,584,0,3391,622,0,0,124,19,63,36,2,0,0,0,0,0,4016,994,4817,9930,63,19,0,0,0,0,0,0,416,0,0,498
Two Rivers Police Department,2017-09-01,Wisconsin,11190,WI03602,1,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,6,2,4,12,0,2,0,0,4,0,0,2,4,3729,2424,0,0,1591,0,7744,0,0,0,0,0,0,0,0,0,0,0,106,205,3232,3543,11287,0,746,0,0,2617,0,0,56,124,2044,63,1964,1865,883,622,0,0,3226,559,62,11287,36,0,622,0,0,0,0,0,6,0,0,664
Two Rivers Police Department,2017-10-01,Wisconsin,11190,WI03602,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,8,4,6,18,0,1,1,5,1,0,0,5,5,3941,1119,0,0,0,0,5059,22375,0,0,0,0,0,0,0,0,0,0,186,435,5506,6127,55937,0,124,0,1422,955,0,0,929,2697,0,46,5185,0,0,0,0,22375,5098,858,0,33562,0,0,0,0,0,0,0,22375,42,808,0,23226
Two Rivers Police Department,2017-11-01,Wisconsin,11190,WI03602,2,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,11,5,4,20,0,0,0,3,3,0,0,5,9,4077,1688,0,0,0,0,5765,7458,0,0,0,0,0,0,0,0,0,0,223,752,27080,28055,48737,0,0,0,684,324,0,0,118,26929,452,455,26701,1243,25,622,0,7458,4136,186,0,41279,55,2,0,0,0,0,0,0,0,0,0,57
Two Rivers Police Department,2017-12-01,Wisconsin,11190,WI03602,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,4,5,10,1,0,0,0,1,0,0,0,8,2921,418,0,0,0,0,3339,0,0,0,0,0,0,0,0,0,0,0,10,686,8204,8900,12239,10,0,0,0,189,0,0,0,8702,305,0,2540,0,0,0,0,0,7145,2175,75,12239,0,0,0,0,0,0,0,0,373,0,0,373
Two Rivers Police Department,2018-01-01,Wisconsin,11077,WI03602,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,2,0,0,1,1,0,13772,0,0,373,0,14145,1820,0,0,0,0,0,0,0,0,0,0,47,121,1092,1261,19046,0,0,0,0,1092,0,0,47,121,0,0,0,0,1092,0,0,1820,7643,1088,5582,17226,0,0,0,0,0,0,0,1820,837,2124,73,4854
Two Rivers Police Department,2018-02-01,Wisconsin,11077,WI03602,1,1,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,1,4,1,1,6,1,0,0,0,0,0,0,2,3,425,672,0,0,370,0,1467,0,0,0,0,0,0,0,0,170,0,170,96,206,364,666,2303,24,0,0,0,0,0,0,47,595,170,49,370,0,0,0,0,0,1084,206,425,2303,0,1,0,0,0,0,0,0,0,206,0,207
Two Rivers Police Department,2018-03-01,Wisconsin,11077,WI03602,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,1,0,0,1,0,0,0,3,13906,0,0,0,19636,0,33542,0,0,0,0,0,0,0,0,0,0,0,0,266,1395,1661,35203,0,91,0,0,607,0,0,0,963,0,408,15500,0,0,12935,0,0,2656,3703,0,35203,0,0,0,0,0,0,0,0,425,0,0,425
Two Rivers Police Department,2018-04-01,Wisconsin,11077,WI03602,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,1,0,0,1,4,0,328,0,0,49,0,376,0,0,0,0,0,0,0,0,0,0,0,67,121,6692,6880,7256,0,0,0,0,49,0,0,18,6813,0,18,6407,0,146,182,0,0,504,0,0,7256,0,18,0,0,0,0,0,0,595,0,0,613
Two Rivers Police Department,2018-05-01,Wisconsin,11077,WI03602,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,3,3,14,0,0,0,1,1,0,0,6,6,0,200,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,158,235,18189,18583,18783,0,0,0,36,279,0,0,178,18089,91,160,18022,0,91,0,0,0,419,0,0,18783,0,74,0,0,0,12134,0,607,70,0,0,12885
Two Rivers Police Department,2018-06-01,Wisconsin,11077,WI03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,11,0,2,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,437,2475,3007,3007,0,279,0,0,303,0,0,0,2424,0,73,2051,0,67,0,0,0,817,0,0,3007,0,0,0,0,0,0,0,0,249,0,0,249
Two Rivers Police Department,2018-07-01,Wisconsin,11077,WI03602,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,11,16,0,7,0,1,3,0,0,0,5,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,0,0,0,87,235,7059,7381,7491,0,1358,0,607,1956,0,0,0,3461,109,239,1747,0,0,0,0,0,5395,0,0,7491,103,0,0,0,0,0,0,0,265,0,0,368
Two Rivers Police Department,2018-08-01,Wisconsin,11077,WI03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2373,2412,2412,0,0,0,0,675,0,0,1,1736,0,39,1160,0,0,0,0,0,1213,0,0,2412,0,1,0,0,0,0,0,0,478,0,0,479
Two Rivers Police Department,2018-09-01,Wisconsin,11077,WI03602,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,3,0,0,0,0,1,1,4,109,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,17,243,12013,12273,12382,0,849,0,0,0,0,607,1,10815,622,62,10727,0,0,0,0,0,971,0,0,12382,0,0,0,0,0,0,0,0,0,0,0,0
Two Rivers Police Department,2018-10-01,Wisconsin,11077,WI03602,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2,7,11,0,1,0,2,3,0,0,0,5,0,238,0,0,92221,0,92459,8813,0,0,0,0,0,0,0,0,0,0,12,218,30037,30268,140353,0,2427,0,133,7140,0,0,0,20568,115,0,112182,0,0,0,0,8813,10307,0,123,131540,0,0,0,0,0,0,0,8813,0,0,1,8814
Two Rivers Police Department,2018-11-01,Wisconsin,11077,WI03602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0,2184,0,0,0,0,0,0,0,0,0,0,124,61,572,756,5124,0,0,0,0,49,0,0,608,100,61,36,0,0,2,0,0,2184,656,0,0,2940,0,0,0,0,2,0,0,0,6431,0,0,6434
Two Rivers Police Department,2018-12-01,Wisconsin,11077,WI03602,0,0,0,1,0,0,1,4,0,1,0,0,0,0,0,0,0,0,7,3,2,12,0,0,0,0,1,0,0,3,8,0,0,0,0,194,0,194,13226,0,0,0,0,0,0,0,0,0,0,50,186,1343,1579,28226,0,0,0,0,2,0,0,29,1547,24,101,1343,0,0,0,0,13226,135,170,0,14999,0,0,495,0,0,0,0,4368,62,0,0,4925
Two Rivers Police Department,2019-01-01,Wisconsin,11027,WI03602,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8450,0,0,0,143020,86,417142423,0,0,1,0,2920,297958873,0,0,0,0,0,0,0,536325972,0,0,0,0,8158,0,81,0
Two Rivers Police Department,2019-02-01,Wisconsin,11027,WI03602,0,0,0,0,0,7000000,7000000,722500,0,0,0,0,0,2200000,0,0,6500,2206500,25000,0,0,25000,0,19,0,0,0,0,0,0,0,2,595917747,26340,11918355,0,0,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0,0,0,35755066,358,1191835,0,83428,0,0,0,0,71510130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Two Rivers Police Department,2019-03-01,Wisconsin,11027,WI03602,5,0,0,4400000,0,1,4400006,0,0,0,0,0,0,0,0,0,0,0,0,4765000,0,4765000,0,4000000,0,0,0,0,0,0,0,0,133486,0,0,0,595917747,476734,0,0,0,0,0,0,0,0,0,1680,0,8,0,0,0,0,0,82713383,1072651944,0,735,29795887,5,0,0,0,0,0,0,0,4767342,0,0,0,0,0,0,4772,0,0,0,0,4767342,0,119184,0,0,0,0
Two Rivers Police Department,2019-04-01,Wisconsin,11027,WI03602,0,20000,0,30000,0,0,50000,0,0,0,20000,0,0,0,0,10000,10000,40000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,220490,11004217,23,0,0,103689688,0,42906078,740,0,0,5,2634,0,0,0,0,0,0,0,0,0,0,0,0,10727,0,12,0,0,0,0,113224372,0
Two Rivers Police Department,2019-05-01,Wisconsin,11027,WI03602,0,4000000,0,0,0,0,4000000,0,0,0,731,0,0,0,1800,0,0,2531,0,300000,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,357551,0,0,0,358,83428488,0,154939,0,0,7151013,0,119,0,2384,238367,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0
Two Rivers Police Department,2019-06-01,Wisconsin,11027,WI03602,0,0,0,0,0,370000,370000,600,300000,0,0,0,33900,9000,0,339,0,43239,0,0,73000,73000,0,1,0,0,5900000,0,10,0,0,0,0,33371,0,0,0,0,0,0,0,0,0,0,135869,0,0,0,35755065,199036527,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,917713330,918,0,1,476734,0,0,1192,0,11918362,0,1311,0,0,0
Two Rivers Police Department,2019-07-01,Wisconsin,11027,WI03602,0,0,0,0,0,0,0,0,0,50,20,10,30,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,259820138,1162,0,76277,0,127526398,1366,0,259820138,0,0,0,0,0,0,0,0,0,1,0,0,433828120,0,0,0,923672507,0,0,0,0,179967160,0,0,0,238367099,0,0,0,0,0,0,284,0,0,0,0,0,103689688,0,0,1238317,0,1,0,0,433828120
Two Rivers Police Department,2019-08-01,Wisconsin,11027,WI03602,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,340,340,10,0,0,0,0,4000000,5,9800010,0,834,166857,0,0,7151,0,0,0,0,0,0,0,0,0,0,0,0,35755070,8342848,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953468395,0,0,19,536325972,13,0,4791,19605694,0,750856,0
Two Rivers Police Department,2019-09-01,Wisconsin,11027,WI03602,0,0,300000,0,0,0,300000,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,1370,0,0,0,16089779,195,595917747,47673,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,2384,0,2,476734,0,0,23836712,0,23836712,953,35755,0,0,0,1192,0
Two Rivers Police Department,2019-10-01,Wisconsin,11027,WI03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,5000,0,0,0,0,0,0,0,0,0,4,1148929416,0,0,0,0,0,143020259,0,595917747,4129,0,309877,3789,0,0,29795887,0,0,0,1669,0,1882,0,0,81,435019955,0,0,0,0,0,1668570,0,0,0,0,0,0,0,0,0,596,0,1148929416,0,1405174,0,0,4,0,0,0,0,0,0
