agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Labette County Sheriff's Office,2017-01-01,Kansas,6615,KS05000,4,3,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,497,9286,0,0,0,0,9783,13674,0,0,0,0,0,0,0,0,0,0,1,124,0,126,37256,0,0,0,0,124,0,0,0,1,0,186,250,4662,0,124,0,13674,3070,746,870,23582,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Labette County Sheriff's Office,2017-02-01,Kansas,6615,KS05000,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,2,0,0,0,2,0,0,0,0,0,21262,0,0,0,0,21262,0,0,0,0,0,0,0,0,0,0,0,6,0,8465,8472,29733,0,0,0,1026,7067,0,0,0,379,0,0,0,2990,31,0,373,0,22983,0,3356,29733,0,0,0,0,0,0,0,13674,0,0,0,13674,1,1.24307319386626
Labette County Sheriff's Office,2017-03-01,Kansas,6615,KS05000,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1523,0,0,0,0,0,1523,33843,0,0,0,0,0,0,0,0,0,0,0,124,0,124,69332,124,0,0,0,0,0,0,0,0,0,0,0,870,0,0,0,17403,11001,0,6215,35490,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Labette County Sheriff's Office,2017-04-01,Kansas,6615,KS05000,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,2,0,0,0,0,0,0,0,0,3722,0,0,0,0,0,3722,0,0,0,0,0,0,0,0,0,0,0,12,0,4194,4207,7928,0,0,0,12,4194,0,0,0,0,0,12,353,0,93,5271,0,0,1354,845,0,7928,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Labette County Sheriff's Office,2017-05-01,Kansas,6615,KS05000,1,2,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,1,3,0,0,0,0,0,0,0,0,2784,771,0,312,0,0,3867,59668,0,0,0,0,0,0,0,0,0,0,7,186,1697,1891,125093,1,0,0,6,1883,0,0,0,0,0,0,4,684,859,0,0,51960,11620,0,298,65425,0,0,0,0,0,0,0,12431,6,0,0,12437,1,1.24307319386626
Labette County Sheriff's Office,2017-06-01,Kansas,6615,KS05000,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6514,0,0,0,0,6514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6514,0,0,0,0,0,0,0,0,0,0,0,0,4226,0,0,0,0,0,0,2287,6514,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Labette County Sheriff's Office,2017-07-01,Kansas,6615,KS05000,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3729,0,0,3851,0,7580,0,0,0,0,0,0,0,0,0,0,0,25,0,1119,1144,8724,0,0,0,0,0,0,0,0,1144,0,0,0,0,0,0,0,3729,4497,0,497,8724,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Labette County Sheriff's Office,2017-08-01,Kansas,6615,KS05000,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7692,0,0,0,0,7692,4351,0,0,0,0,0,0,0,0,0,0,0,0,296,296,16690,0,0,0,0,0,0,0,0,296,0,296,0,0,311,0,0,11484,249,0,0,12339,0,0,0,0,0,0,0,4351,0,0,0,4351,1,1.24307319386626
Labette County Sheriff's Office,2017-09-01,Kansas,6615,KS05000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,2,0,0,0,1,0,0,0,0,16222,0,0,0,0,0,16222,0,0,0,0,0,0,0,0,0,0,0,0,0,16005,16005,32227,0,0,0,329,4487,0,0,0,11188,0,0,0,249,870,124,11188,0,19796,0,0,32227,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Labette County Sheriff's Office,2017-10-01,Kansas,6615,KS05000,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,1,0,0,0,3,0,0,0,0,31,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,19,231,1638,1888,1919,0,0,0,360,994,0,0,0,533,0,250,0,0,0,0,0,0,1638,31,0,1919,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Labette County Sheriff's Office,2017-11-01,Kansas,6615,KS05000,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2782,0,0,0,0,2782,0,0,0,0,0,0,0,0,0,0,0,0,0,311,311,3093,0,0,0,0,311,0,0,0,0,62,292,0,311,282,75,0,0,641,435,994,3093,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Labette County Sheriff's Office,2017-12-01,Kansas,6615,KS05000,1,2,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,2,1,0,0,0,3,0,0,0,0,1256,10249,0,0,133,0,11638,6215,0,0,0,0,0,0,0,0,0,0,56,0,1678,1734,25802,0,0,0,19,0,0,0,0,1715,746,0,25,1243,2840,0,1119,4972,8605,0,37,19587,0,0,0,0,0,0,0,0,1243,0,0,1243,1,1.24307319386626
