agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hinton Police Department,2017-01-01,Oklahoma,3273,OK00815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,373,497,497,373,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,373,0,124,497,0,0,0,0,0,0,0,0,0,0,0,0
Hinton Police Department,2017-02-01,Oklahoma,3273,OK00815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinton Police Department,2017-03-01,Oklahoma,3273,OK00815,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,1554,1554,9012,0,0,0,311,0,0,0,0,1243,0,311,0,0,0,0,0,3729,1243,0,0,5283,0,0,0,0,0,0,0,0,0,0,0,0
Hinton Police Department,2017-04-01,Oklahoma,3273,OK00815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinton Police Department,2017-05-01,Oklahoma,3273,OK00815,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10566,0,0,0,0,0,0,0,0,0,0,0,96,0,96,21228,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,10566,96,0,0,10662,0,0,0,0,0,0,0,10566,0,0,0,10566
Hinton Police Department,2017-06-01,Oklahoma,3273,OK00815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5711,5711,5711,0,0,0,0,0,0,0,0,5711,0,0,738,0,0,0,0,0,4972,0,0,5711,0,0,0,0,0,0,0,0,0,0,0,0
Hinton Police Department,2017-07-01,Oklahoma,3273,OK00815,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,20138,20138,23867,0,0,0,0,20138,0,0,0,0,0,0,0,0,0,0,0,1865,20138,0,0,22002,0,0,0,0,0,0,0,1865,0,0,0,1865
Hinton Police Department,2017-08-01,Oklahoma,3273,OK00815,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,3,0,0,0,1,3,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,25,395,4226,4647,8376,0,0,0,3008,0,0,0,128,1510,0,0,3251,0,0,0,0,1865,1396,0,0,6511,0,0,0,0,0,0,0,0,25,0,0,25
Hinton Police Department,2017-09-01,Oklahoma,3273,OK00815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1616,1636,1636,0,0,0,1616,0,0,0,20,0,0,0,0,1616,0,0,0,0,20,0,0,1636,0,0,0,0,0,0,0,0,0,0,0,0
Hinton Police Department,2017-10-01,Oklahoma,3273,OK00815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,622,746,746,0,0,0,0,0,0,0,0,746,622,0,0,0,0,0,0,0,124,0,0,746,0,0,0,1119,0,0,0,0,0,0,0,1119
Hinton Police Department,2017-11-01,Oklahoma,3273,OK00815,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,36609,0,0,0,0,0,0,0,0,0,0,0,0,2238,2238,75455,0,0,0,1616,0,0,0,0,622,373,0,0,559,0,0,0,36049,1865,0,0,38846,0,0,0,0,0,0,0,0,622,0,0,622
Hinton Police Department,2017-12-01,Oklahoma,3273,OK00815,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,0,373,373,12804,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,6215,373,0,0,6588,0,0,0,0,0,0,0,6215,0,0,0,6215
Hinton Police Department,2018-01-01,Oklahoma,3247,OK00815,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1941,1941,1941,0,0,0,243,1699,0,0,0,0,0,0,971,0,0,0,0,0,243,0,728,1941,0,0,0,0,0,0,0,0,243,0,0,243
Hinton Police Department,2018-02-01,Oklahoma,3247,OK00815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3640,3643,3643,0,0,0,3640,0,0,0,0,2,0,0,3640,0,0,0,0,0,1,1,0,3643,0,0,0,0,0,0,0,0,0,0,0,0
Hinton Police Department,2018-03-01,Oklahoma,3247,OK00815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,1262,1383,1383,0,0,0,1141,0,0,0,0,243,0,0,0,0,0,0,0,0,1383,0,0,1383,0,0,0,0,0,0,0,0,243,0,0,243
Hinton Police Department,2018-04-01,Oklahoma,3247,OK00815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,243,425,425,0,0,0,182,0,0,0,0,243,182,0,243,0,0,0,0,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0
Hinton Police Department,2018-05-01,Oklahoma,3247,OK00815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1941,1941,1941,0,0,0,1941,0,0,0,0,0,0,0,0,1941,0,0,0,0,0,0,0,1941,0,0,0,0,0,0,0,0,0,0,0,0
Hinton Police Department,2018-06-01,Oklahoma,3247,OK00815,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4854,0,0,0,4854,0,0,0,0,0,0,0,3640,0,0,0,3640
