agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ionia Department Of Public Safety,2017-01-01,Michigan,11287,MI34491,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,6,4,1,11,0,2,0,2,1,0,0,0,6,0,0,0,0,0,0,0,0,3854,0,3854,0,0,0,0,0,0,0,0,0,0,0,128,539,404,1072,4925,0,272,0,441,143,0,0,0,215,31,0,143,0,0,0,0,0,4751,0,0,4925,0,0,0,0,0,0,0,0,0,0,0,0
Ionia Department Of Public Safety,2017-02-01,Michigan,11287,MI34491,1,0,0,2,1,0,4,0,0,2,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,3,1,0,0,3,2,0,0,0,0,0,0,0,37,0,0,37,0,0,0,0,0,0,0,0,0,0,0,57,249,2424,2730,2767,0,0,0,758,124,0,0,45,1802,0,137,12,0,0,622,0,0,1996,0,0,2767,0,0,0,0,0,0,0,0,158,0,0,158
Ionia Department Of Public Safety,2017-03-01,Michigan,11287,MI34491,1,0,0,0,1,0,2,2,0,2,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,311,0,124,0,0,435,8702,0,0,0,0,0,0,0,0,0,0,56,0,1119,1175,19013,0,0,0,6,0,0,0,0,1168,0,124,6,0,0,0,0,8702,796,684,0,10311,0,0,0,0,0,0,0,8702,25,0,0,8726
Ionia Department Of Public Safety,2017-04-01,Michigan,11287,MI34491,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,6,1,3,10,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,121,124,3244,3489,15920,0,124,0,1461,0,0,0,52,1852,0,71,25,622,0,1939,0,6215,833,0,0,9705,0,9,0,0,0,0,0,6215,162,0,0,6386
Ionia Department Of Public Safety,2017-05-01,Michigan,11287,MI34491,2,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,5,4,4,13,0,2,0,1,1,0,0,1,8,0,0,0,0,0,93,0,0,0,0,93,124,0,0,0,0,0,0,0,0,0,0,131,311,1932,2373,2715,0,653,0,62,62,0,0,37,1559,341,99,0,0,0,0,0,124,2026,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0
Ionia Department Of Public Safety,2017-06-01,Michigan,11287,MI34491,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,5,3,2,10,0,1,0,0,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,249,1531,1831,1831,0,124,0,0,0,0,0,36,1671,62,97,0,0,0,1221,0,0,451,0,0,1831,0,0,0,0,0,0,0,0,0,0,0,0
Ionia Department Of Public Safety,2017-07-01,Michigan,11287,MI34491,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,3,5,2,10,0,1,0,1,0,1,0,0,7,0,0,0,0,186,0,0,0,0,0,186,9945,0,0,0,0,0,0,0,0,0,0,44,669,1616,2328,22404,0,124,0,230,0,373,0,0,1601,218,0,559,0,0,0,0,9945,433,0,1305,12459,0,0,0,0,0,0,0,0,0,0,0,0
Ionia Department Of Public Safety,2017-08-01,Michigan,11287,MI34491,3,1,0,1,1,0,6,1,0,5,0,0,0,0,0,0,0,0,4,3,3,10,0,0,0,2,2,0,0,0,6,0,0,0,0,249,1193,0,435,11436,0,13313,2486,0,0,0,0,0,0,0,0,0,0,2,249,2281,2532,20818,0,0,0,0,126,0,0,0,2407,0,374,0,0,0,1243,0,2486,13451,0,777,18332,0,75,0,0,0,0,0,0,8527,0,0,8602
Ionia Department Of Public Safety,2017-09-01,Michigan,11287,MI34491,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,5,5,11,0,0,0,2,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,43508,0,0,0,0,0,0,0,0,0,0,16,613,3046,3675,90690,0,0,0,224,1906,0,0,16,1529,0,1263,37,0,0,0,0,43508,1653,622,99,47182,0,0,0,0,0,0,0,24861,0,0,0,24861
Ionia Department Of Public Safety,2017-10-01,Michigan,11287,MI34491,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,3,3,14,0,0,0,5,2,0,0,1,6,0,0,0,0,124,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,37,292,2735,3064,3188,0,0,0,241,622,0,0,0,2201,200,0,720,0,0,1579,0,0,690,0,0,3188,62,0,0,0,0,0,0,0,684,0,0,746
