agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Farmington Police Department,2017-01-01,Connecticut,25551,CT00052,1,0,0,1,1,0,3,1,0,1,0,0,0,0,1,0,0,1,3,7,21,31,0,0,0,4,2,1,0,15,9,0,0,0,0,0,0,0,20108,2803,0,22911,3108,0,0,0,0,0,0,434,0,0,434,75,874,55854,56802,86363,0,0,0,2624,6389,883,0,27120,19786,12483,1,18974,0,1156,21636,0,3108,25897,0,0,83255,2296,0,0,0,0,5887,0,3108,380,0,0,11671
Farmington Police Department,2017-02-01,Connecticut,25551,CT00052,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,6,4,15,25,1,0,0,6,0,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,43508,0,0,0,298,0,0,0,0,0,298,133,520,11362,12014,99328,19,0,0,497,0,0,0,5059,6439,4364,0,3519,0,0,951,0,43508,3478,0,0,55820,103,0,0,0,0,60,0,20511,1699,0,0,22373
Farmington Police Department,2017-03-01,Connecticut,25551,CT00052,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,7,26,46,0,1,0,12,4,1,0,15,13,0,0,0,0,2418,968,0,0,0,0,3386,42575,0,0,0,0,0,0,0,0,0,0,133,1105,35465,36703,125240,0,311,0,9344,3560,50,0,15515,7923,17501,526,2455,0,0,9007,0,42264,9010,1279,622,82664,9887,0,373,0,0,1094,0,37292,1,0,0,48648
Farmington Police Department,2017-04-01,Connecticut,25551,CT00052,2,1,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,1,7,8,9,24,0,0,0,5,1,0,0,14,4,0,0,0,0,3232,2735,0,0,0,0,5967,18099,0,0,0,0,0,0,807,0,0,807,129,1273,8217,9619,52591,0,0,0,2093,1,0,0,7435,90,3967,19,37,3232,0,80,0,18025,5513,3620,0,34492,2766,0,0,0,0,80,0,0,1273,0,0,4118
Farmington Police Department,2017-05-01,Connecticut,25551,CT00052,2,2,0,1,3,0,8,3,0,0,0,0,0,0,0,0,0,0,21,13,33,67,1,1,0,25,5,0,0,21,14,0,0,0,0,7757,286,0,537,19974,0,28553,45994,0,0,0,0,0,0,0,0,0,0,218,1790,73619,75626,196167,421,737,0,15299,1236,0,0,19699,38234,15240,168,15424,0,0,25462,0,45994,46901,985,0,150173,2285,0,249,0,0,372,0,24861,5319,0,0,33086
Farmington Police Department,2017-06-01,Connecticut,25551,CT00052,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,8,10,24,42,0,0,0,11,4,0,0,16,11,0,0,0,0,0,40395,0,0,0,0,40395,41394,0,0,0,0,0,0,0,0,0,0,27,1550,58876,60453,183637,0,0,0,1147,18664,0,0,19454,21188,10186,4947,9935,0,1247,40338,0,41394,26845,962,6388,142242,1,0,0,0,0,0,0,35179,5243,0,0,40423
Farmington Police Department,2017-07-01,Connecticut,25551,CT00052,2,5,0,1,1,0,9,5,0,0,0,0,0,0,0,0,0,0,8,6,19,33,1,0,0,8,4,0,0,11,9,0,0,0,0,4448,1922,0,0,2,0,6372,96058,0,0,0,0,0,0,0,0,0,0,165,860,28903,29928,228417,12,0,0,982,13559,0,0,10283,5092,6084,37,2960,0,0,12692,0,91863,14698,2981,1044,132359,484,0,0,0,0,0,0,15538,2704,620,1044,20390
Farmington Police Department,2017-08-01,Connecticut,25551,CT00052,2,0,0,3,1,0,6,2,0,0,0,0,0,0,1,0,0,1,5,7,31,43,0,0,0,13,5,0,0,18,7,0,0,0,0,0,2603,0,994,5085,0,8683,3729,0,0,0,0,0,0,594,0,0,594,56,1073,42361,43490,60226,0,0,0,18396,1816,0,0,15533,7744,16938,390,2929,1616,0,3540,0,3729,19710,7644,0,56496,1411,328,410,0,0,14331,0,13674,1819,0,0,31973
Farmington Police Department,2017-09-01,Connecticut,25551,CT00052,1,0,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0,5,7,14,26,1,0,0,4,2,0,1,12,6,0,0,0,0,0,31849,0,0,0,0,31849,65404,0,0,0,0,0,0,0,0,0,0,70,929,38789,39787,202444,5594,0,0,129,3212,0,224,11888,18741,7081,1145,27944,0,0,7496,0,60289,32091,870,124,137040,1159,0,0,0,0,2088,0,26726,15347,0,124,45444
Farmington Police Department,2017-10-01,Connecticut,25551,CT00052,2,0,0,0,0,0,2,5,0,0,0,0,0,0,1,0,0,1,7,6,36,49,0,0,0,8,5,1,0,21,14,0,0,0,0,0,459,0,0,0,0,459,159113,0,0,0,0,0,0,433,0,0,433,15,874,163468,164357,483475,0,0,0,36618,86622,497,0,31662,8956,21785,1256,5412,0,0,13853,0,159113,120706,1778,459,324361,4055,0,0,0,0,0,0,88258,1316,0,0,93630
