agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Morristown Police,2017-01-01,New Jersey,19199,NJ01424,1,0,0,1,0,1,3,5,0,0,0,0,0,1,0,1,0,2,3,4,15,22,0,0,0,3,10,0,0,3,6,1,3,4,0,0,0,0,0,435,0,435,42861,0,0,0,0,0,0,0,0,0,0,85,813,20219,21116,107273,0,0,0,2305,14258,0,0,1191,3363,1697,0,104,0,0,1865,0,40400,20347,0,0,64412,479,0,0,0,0,0,0,29834,1243,0,0,31555
Morristown Police,2017-02-01,New Jersey,19199,NJ01424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,7,18,0,0,0,8,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,373,8280,8757,8757,0,0,0,807,7951,0,0,0,0,12,0,1077,0,0,4848,0,0,2821,0,0,8757,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,2017-03-01,New Jersey,19199,NJ01424,0,0,0,0,0,1,1,3,0,1,0,0,0,0,1,1,0,2,9,1,9,19,0,0,0,4,12,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,59916,0,0,0,0,0,0,12,0,0,12,293,0,5706,5999,125844,0,0,0,276,5706,0,0,17,0,535,0,2056,0,0,0,0,59916,3421,0,0,65928,0,0,0,0,0,0,0,59916,0,0,0,59916
Morristown Police,2017-04-01,New Jersey,19199,NJ01424,0,0,2,0,1,0,3,3,0,0,0,0,0,1,0,0,0,1,7,4,9,20,0,1,0,5,4,0,0,5,5,0,2,2,0,0,0,62,224,0,0,286,50469,0,0,0,0,0,0,0,0,0,0,262,348,26226,26837,128060,0,186,0,2909,7773,0,0,261,15707,249,0,2567,0,0,3978,0,31077,39721,0,0,77591,169,0,0,0,0,0,0,31077,152,0,0,31398
Morristown Police,2017-05-01,New Jersey,19199,NJ01424,2,0,0,1,0,2,5,0,0,0,0,0,0,1,2,0,0,3,19,2,13,34,1,0,0,24,7,0,0,2,0,0,0,0,0,0,4985,0,0,0,0,4985,0,0,0,0,0,0,0,1168,0,0,1168,40,186,30757,30984,37137,0,0,0,21025,9548,0,0,410,0,1877,0,1591,0,0,6924,0,0,26745,0,0,37137,50,0,0,0,0,0,0,0,1902,0,0,1952
Morristown Police,2017-06-01,New Jersey,19199,NJ01424,0,0,0,0,0,2,2,6,0,0,1,0,0,1,0,1,0,3,4,1,6,11,1,1,0,1,6,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,116383,0,0,0,0,0,0,0,0,0,0,174,81,4096,4351,237116,81,2113,0,622,1292,0,0,0,244,0,0,982,0,0,0,0,116321,3431,0,0,120733,0,0,0,0,0,0,0,3729,247,0,0,3977
Morristown Police,2017-07-01,New Jersey,19199,NJ01424,0,2,0,1,0,1,4,1,0,0,0,0,0,1,0,1,0,2,5,6,12,23,0,4,0,5,8,0,0,4,2,0,0,0,0,224,0,0,0,0,260,484,1367,0,0,0,0,0,0,0,0,0,0,242,613,6704,7559,10777,0,1616,0,1436,1171,0,0,825,2511,20,0,292,0,0,32,0,1367,7698,0,0,9410,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,2017-08-01,New Jersey,19199,NJ01424,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,2,10,23,5,0,0,8,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,80800,0,0,0,0,0,0,0,0,0,0,537,472,40156,41166,202765,6931,0,0,11526,20633,0,0,0,2076,0,0,7256,0,0,16724,0,82093,15893,0,0,121965,0,0,0,0,0,0,0,0,0,0,0,0
Morristown Police,2017-09-01,New Jersey,19199,NJ01424,2,0,0,0,0,0,2,3,0,1,0,1,0,0,1,1,0,3,3,4,13,20,1,4,0,6,4,0,0,3,2,0,1,1,0,0,6542,0,0,0,0,6542,6215,0,0,0,25,0,0,927,124,0,1077,50,645,10050,10745,30795,0,1988,0,4525,2517,0,0,721,994,920,0,4464,0,0,1094,0,6215,11886,0,0,24579,0,0,0,0,0,21,0,6215,0,0,0,6236
Morristown Police,2017-10-01,New Jersey,19199,NJ01424,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,3,3,9,15,1,2,0,4,4,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,29834,0,0,0,0,0,0,0,0,0,0,17,236,18988,19242,78909,0,1952,0,1479,13440,0,0,879,1492,476,0,211,0,0,12431,0,29834,6123,0,0,49075,0,0,0,0,0,0,0,29834,0,0,0,29834
