agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rowan County Sheriff's Office,2017-01-01,North Carolina,77871,NC08000,16,5,0,2,1,0,24,3,0,1,0,0,1,0,0,0,3,4,11,7,32,50,7,0,1,24,1,0,0,2,15,3934,24617,0,0,1498,0,30049,38728,0,876,0,0,1512,0,0,0,1183,2695,219,1094,50819,52132,163208,6416,0,249,14945,2486,0,0,411,27625,875,276,8034,14176,78,5420,0,42264,32227,11419,9711,124480,577,9,0,932,4,0,0,36049,9482,9871,2061,58985
Rowan County Sheriff's Office,2017-02-01,North Carolina,77871,NC08000,21,1,0,5,0,0,27,10,0,0,0,0,0,0,0,0,1,1,11,18,40,69,2,0,0,28,6,0,0,1,32,2300,21775,0,0,7374,0,31449,68369,0,0,0,0,0,0,0,0,0,0,169,2710,167439,170318,338505,2362,0,0,16560,5967,0,0,9,145421,2163,165,5266,12198,0,1727,0,67126,161871,8261,11359,270136,373,0,0,622,0,0,0,12431,771,497,56,14749
Rowan County Sheriff's Office,2017-03-01,North Carolina,77871,NC08000,14,5,0,5,0,0,24,2,0,0,0,0,0,1,0,3,1,5,7,5,38,50,7,0,0,12,1,0,0,0,30,14725,44263,0,0,2771,0,61760,6837,0,0,0,0,0,249,0,1448,124,1821,188,768,79431,80387,157642,3619,0,0,30567,994,0,0,0,45207,1234,450,12645,5433,7077,5216,0,6837,78483,25622,7808,150805,87,2,0,0,62,994,0,23618,23192,1678,0,49635
Rowan County Sheriff's Office,2017-04-01,North Carolina,77871,NC08000,7,12,0,5,1,0,25,8,1,1,0,0,0,0,0,0,0,0,11,2,40,53,8,0,0,6,6,0,0,4,29,21882,9597,0,994,18105,0,50578,41556,4413,0,0,0,0,0,0,0,0,0,247,354,59520,60121,198224,5044,0,0,2688,7210,0,0,75,45105,567,126,4404,3046,76,38584,4351,46650,51339,6607,920,156668,7,1,7,1343,46,9199,5470,28625,1778,2113,0,48589
Rowan County Sheriff's Office,2017-05-01,North Carolina,77871,NC08000,21,7,0,12,1,0,41,3,0,1,0,0,0,0,0,0,1,1,8,11,31,50,6,0,0,8,2,0,0,5,29,12769,24911,0,3885,12498,0,54062,9074,0,0,0,0,0,0,0,0,0,0,164,1384,114404,115951,188163,12659,0,0,2101,21008,0,0,1786,78397,1401,410,1656,9779,164,51836,559,17776,74318,6290,14898,179088,25,0,0,757,96,5470,0,8702,2378,1989,746,20161
Rowan County Sheriff's Office,2017-06-01,North Carolina,77871,NC08000,12,5,0,4,2,0,23,4,0,2,0,0,0,1,0,1,0,2,20,14,27,61,4,0,0,22,2,0,0,6,27,12592,23245,0,13226,4765,0,53829,64460,0,0,0,0,0,723,0,1,0,725,503,1827,57820,60151,243624,5126,0,0,30019,418,0,0,296,24292,4369,272,15666,11915,0,23942,186,48480,60019,8005,6309,179164,134,26,0,3742,0,1243,0,37292,7344,0,2610,52392
Rowan County Sheriff's Office,2017-07-01,North Carolina,77871,NC08000,12,7,0,7,1,0,27,17,0,0,0,0,0,0,0,0,0,0,10,11,25,46,4,1,0,11,2,0,0,1,27,5931,59814,0,62,16075,0,81882,170164,0,0,0,0,0,0,0,0,0,0,310,1636,31282,33227,455438,9271,385,0,5672,329,0,0,19,17551,11045,922,1183,5673,93,15868,0,175795,54767,11588,8339,285274,0,19,0,808,0,2548,0,124618,0,0,62,128055
Rowan County Sheriff's Office,2017-08-01,North Carolina,77871,NC08000,9,9,0,5,4,0,27,9,0,3,0,1,0,1,0,0,0,2,8,9,28,45,4,0,0,7,4,1,0,1,28,6008,30097,0,13209,7855,0,57169,54683,0,0,0,3754,0,777,0,0,0,4531,179,1256,58211,59645,230711,10597,0,0,6370,12182,118,0,11,30367,10661,8731,10278,6967,0,22058,0,57237,48119,1168,10807,176028,3810,9,25,1181,0,0,0,20635,2300,0,1181,29140
Rowan County Sheriff's Office,2017-09-01,North Carolina,77871,NC08000,13,2,0,4,2,0,21,5,0,0,0,0,0,0,0,1,1,2,11,16,26,53,8,0,0,4,6,0,0,1,34,7048,19647,0,3232,7315,0,37242,35738,0,0,0,0,0,0,0,4413,1643,6056,249,2247,50965,53461,168236,4819,0,0,1965,3916,0,0,148,42613,620,286,14165,2884,375,1386,1243,57181,45666,7332,1360,132498,247,236,0,99,186,0,0,18646,3615,1054,497,24582
Rowan County Sheriff's Office,2017-10-01,North Carolina,77871,NC08000,18,6,0,12,2,0,38,12,0,1,0,0,1,1,0,1,0,3,9,12,44,65,8,2,0,9,8,0,0,3,35,7220,18722,0,3177,34715,0,63834,58822,0,0,0,0,1401,44,0,17,0,1462,150,1737,87484,89371,272311,12727,746,0,4608,13341,0,0,395,57554,3261,359,8181,5977,256,10503,0,72595,102566,6435,3356,213489,272,25,0,62,62,1119,622,30953,17177,5006,0,55297
