agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kennett Township Police Department,2017-01-01,Pennsylvania,8312,PA01565,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,1,0,0,0,0,1,0,0,0,0,1311,0,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,12,0,1430,1442,2753,12,0,0,0,0,0,0,0,1430,1280,0,0,0,0,0,1461,0,12,0,0,2753,1280,0,0,0,0,0,0,0,0,0,0,1280
Kennett Township Police Department,2017-02-01,Pennsylvania,8312,PA01565,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,36791,0,0,0,0,36791,0,0,0,0,0,0,0,0,0,0,0,0,0,727,727,37518,0,0,0,0,727,0,0,0,0,0,0,827,0,684,35871,0,0,137,0,0,37518,0,0,0,0,0,0,0,0,0,0,0,0
Kennett Township Police Department,2017-03-01,Pennsylvania,8312,PA01565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,249,0,0,0,0,249,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0
Kennett Township Police Department,2017-04-01,Pennsylvania,8312,PA01565,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113,0,0,0,0,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113,0,0,0,0,0,0,0,0,0,0,0,2113,0,0,0,0,0,0,0,0,2113,0,0,0,0,0,0,0,0,0,0,0,0
Kennett Township Police Department,2017-05-01,Pennsylvania,8312,PA01565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,186,186,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,186,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0
Kennett Township Police Department,2017-06-01,Pennsylvania,8312,PA01565,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,758,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1119,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0
Kennett Township Police Department,2017-07-01,Pennsylvania,8312,PA01565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,87,0,112,112,0,0,0,112,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,435,0,0,435
Kennett Township Police Department,2017-08-01,Pennsylvania,8312,PA01565,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,261,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,7086,7086,7347,0,0,0,0,0,0,0,0,7086,0,186,3108,3978,0,0,0,0,75,0,0,7347,0,0,0,0,0,0,0,0,0,0,0,0
Kennett Township Police Department,2017-09-01,Pennsylvania,8312,PA01565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennett Township Police Department,2017-10-01,Pennsylvania,8312,PA01565,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,3590,3714,3714,0,0,0,1635,0,0,0,0,2080,0,1893,1510,0,0,0,0,0,311,0,0,3714,0,0,0,0,0,0,0,0,0,0,0,0
Kennett Township Police Department,2017-11-01,Pennsylvania,8312,PA01565,1,0,0,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,5221,0,0,0,0,5221,0,0,0,0,0,0,0,0,0,0,0,0,0,62191,62191,67412,0,0,0,435,0,0,0,0,61756,0,4662,0,0,0,5221,0,0,57529,0,0,67412,0,0,0,0,0,0,0,0,0,0,0,0
Kennett Township Police Department,2017-12-01,Pennsylvania,8312,PA01565,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1616,0,0,0,0,0,1616,45372,0,0,0,0,0,0,0,0,0,0,0,155,0,155,92516,0,0,0,0,155,0,0,0,0,0,0,404,0,0,0,0,46615,0,124,0,47144,0,0,0,0,0,0,0,0,0,0,0,0
Kennett Township Police Department,2018-01-01,Pennsylvania,8317,PA01565,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,1,1,2,0,0,0,0,0,0,0,0,48537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48537,0,0,0,48537,0,0,0,0,0,0,0,91008,0,0,0,91008
Kennett Township Police Department,2018-02-01,Pennsylvania,8317,PA01565,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,649,809,809,649,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,809,0,0,809,0,0,0,0,0,0,0,0,0,0,0,0
Kennett Township Police Department,2018-03-01,Pennsylvania,8317,PA01565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,11795,11855,11855,0,0,0,0,11795,0,0,0,61,0,0,0,0,0,11795,0,0,61,0,0,11855,0,0,0,0,0,0,0,0,607,0,0,607
Kennett Township Police Department,2018-04-01,Pennsylvania,8317,PA01565,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2585,2585,0,0,0,0,0,0,0,0,0,0,0,0,36,3398,3434,6019,0,0,0,36,0,0,0,0,3398,0,437,2184,0,0,0,0,0,3398,0,0,6019,0,0,0,0,0,0,0,0,0,0,0,0
Kennett Township Police Department,2018-05-01,Pennsylvania,8317,PA01565,0,0,2,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11261,1213,0,0,12474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12474,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,10557,0,0,704,0,0,12474,0,0,0,0,0,0,0,0,0,0,0,0
Kennett Township Police Department,2018-06-01,Pennsylvania,8317,PA01565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,665,665,0,0,0,0,0,0,0,0,665,0,665,0,0,0,0,0,0,0,0,0,665,0,0,0,0,0,0,0,0,0,0,0,0
