agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Chambers County Sheriff's Office,2017-01-01,Texas,30576,TX03600,1,3,1,1,2,5,13,0,0,3,0,2,0,0,1,1,0,4,8,4,24,36,0,0,0,12,0,0,0,5,19,0,0,0,0,3568,497,5,49996,24,2486171,2540261,0,0,0,0,19679,0,0,410,0,0,20089,112,573,9378703,9379388,11939738,0,0,0,8324165,0,0,0,1099,1054124,5780,10529,2509946,0,808,15849,0,0,1116464,8278867,1494,11939738,0,0,0,0,16,0,0,0,214,0,1119,1349
Chambers County Sheriff's Office,2017-02-01,Texas,30576,TX03600,1,3,1,1,1,3,10,0,0,1,0,1,0,0,0,0,0,1,5,4,23,32,1,0,0,11,1,1,1,3,14,0,0,0,0,20390,709,497,323,3418,5116,30454,0,0,0,0,1243,0,0,0,0,0,1243,76,544,1975456,1976076,2007773,0,0,0,27493,497,61,88,1130,1946807,1831,1387,14166,497,1484,19889,0,0,1959223,8798,497,2007773,4,0,0,0,0,0,0,0,7912,0,0,7916
Chambers County Sheriff's Office,2017-03-01,Texas,30576,TX03600,1,1,3,1,1,0,7,0,0,0,0,1,0,0,0,0,0,1,2,11,28,41,1,0,0,10,2,0,0,5,23,0,0,0,0,25,0,3232,1517,3729,0,8503,0,0,0,0,1,0,0,0,0,0,1,53,1743,207090,208886,217390,162,0,0,64961,808,0,0,2502,140454,466,77248,2557,4538,93,15316,0,0,115990,373,808,217390,12,4972,0,498,93,6215,0,0,32498,0,0,44289
Chambers County Sheriff's Office,2017-04-01,Texas,30576,TX03600,0,1,0,2,0,4,7,0,0,0,0,0,0,0,0,2,0,2,4,6,17,27,1,0,0,5,0,0,0,1,20,0,0,0,0,0,0,0,0,9877,12630,22507,0,0,0,0,0,0,0,0,0,0,0,58,801,60420,61279,83786,62,0,0,2178,0,0,0,58,58980,124,1887,19914,2064,0,1119,0,0,58181,0,497,83786,0,58,0,0,0,0,0,0,13301,0,0,13359
Chambers County Sheriff's Office,2017-05-01,Texas,30576,TX03600,3,3,0,3,3,4,16,0,0,4,0,0,0,0,0,1,0,1,5,9,23,37,1,1,0,6,3,0,0,4,22,0,0,0,0,9473,1616,0,14517,1990,266887,294483,0,0,0,0,0,0,0,0,2126,0,2126,19,1222,537321,538561,835170,3108,746,0,448768,12792,0,0,1487,71661,1360,7557,452673,1417,838,435,0,0,367955,2078,858,835170,714,1067,0,535,98,0,0,0,328,0,0,2741
Chambers County Sheriff's Office,2017-06-01,Texas,30576,TX03600,3,2,0,3,4,-2,10,0,0,0,0,1,0,0,0,0,1,2,7,8,28,43,2,1,0,11,4,0,0,4,21,0,0,0,0,955,33420,0,2620,20324,0,57319,0,0,0,0,124,0,0,0,0,44751,44875,56,1053,796893,798002,900196,1660,162,0,206484,45442,0,0,628,543627,448,8607,207709,2550,2610,0,0,44751,629741,2735,1047,900196,0,8347,70,1,0,0,0,22375,16735,0,0,47529
Chambers County Sheriff's Office,2017-07-01,Texas,30576,TX03600,3,0,2,0,1,3,9,0,0,2,0,0,0,0,0,0,0,0,6,9,34,49,1,0,0,17,1,0,0,8,22,0,0,0,0,0,50008,423,37292,0,4568,92291,0,0,0,0,0,0,0,0,0,0,0,131,1298,164206,165635,257925,15439,0,0,29912,21918,0,0,5427,92938,758,14139,15229,51680,271,1393,0,37292,133123,497,3543,257925,0,0,0,0,271,2,0,0,1954,0,0,2228
Chambers County Sheriff's Office,2017-08-01,Texas,30576,TX03600,1,1,3,1,0,4,10,0,0,1,0,0,1,0,0,0,0,1,10,8,24,42,2,2,0,6,0,0,0,11,21,0,0,0,0,2735,2486,4726,0,6930,220232,237109,0,0,0,0,0,1244,0,0,0,0,1244,172,994,2149563,2150729,2389082,9510,249,0,2729,0,0,0,2325,2135918,72389,2027,2038169,622,373,373,0,2486,269805,932,1906,2389082,799,398,0,0,124,0,0,0,365,0,576,2262
Chambers County Sheriff's Office,2017-09-01,Texas,30576,TX03600,2,2,0,2,2,1,9,0,0,2,0,0,0,0,0,0,0,0,2,5,17,24,0,0,0,7,1,0,0,3,13,0,0,0,0,1208,8080,0,8206,498,1195215,1213207,0,0,0,0,0,0,0,0,0,0,0,0,783,263585,264368,1477575,0,0,0,4531,1017,0,0,428,258393,1195971,326,2374,4546,0,6837,0,0,265036,0,2486,1477575,0,326,0,0,0,0,0,0,972,0,0,1298
Chambers County Sheriff's Office,2017-10-01,Texas,30576,TX03600,8,3,1,2,2,2,18,0,0,4,0,0,0,0,0,0,0,0,6,3,14,23,0,0,0,7,1,0,0,1,14,0,0,0,0,27932,18207,2909,37293,19765,0,106106,0,0,0,0,0,0,0,0,0,0,0,27,466,139849,140343,246449,0,0,0,8105,576,0,0,4244,127419,977,0,6823,1789,188,28466,0,67126,140086,124,870,246449,37,0,0,0,0,0,0,37292,5363,0,0,42692
Chambers County Sheriff's Office,2017-11-01,Texas,30576,TX03600,2,3,1,1,2,5,14,0,0,2,0,1,0,0,0,0,0,1,7,3,35,45,1,0,0,17,0,2,0,8,17,0,0,0,0,4065,3730,1367,6961,781,0,16905,0,0,0,0,746,0,0,0,0,0,746,180,605,447075,447861,465511,5385,0,0,288817,0,2146,0,38851,112662,1398,2313,263936,4873,0,14917,0,0,171612,5666,796,465511,2,353,0,584,0,0,0,0,27382,0,0,28322
Chambers County Sheriff's Office,2017-12-01,Texas,30576,TX03600,0,3,2,2,0,0,7,0,0,0,0,0,0,0,1,2,0,3,4,10,24,38,0,0,0,10,1,0,0,10,17,0,0,0,0,4563,0,4226,0,5090,0,13880,0,0,0,0,0,0,0,1517,37292,0,38809,155,1347,101685,103188,155876,0,0,0,6986,242,0,0,6575,89384,1083,341,40680,2332,112,2175,0,37292,68301,2691,870,155876,293,0,0,0,0,0,0,0,7799,0,0,8092
