agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
New Berlin Police Department,2023-12-01,Wisconsin,40234,WI06804,9490000,1,0,0,716000,244900,10450901,0,0,0,0,100000,103,0,0,0,0,100103,0,0,0,0,4740000,0,0,3,63000,0,0,0,0,0,1000000,0,1000000,0,0,0,0,0,0,213300000,0,5,906500000,0,0,0,6771,600000000,0,0,0,0,0,0,0,213,0,0,0,0,0,300010000,0,0,0,2100000,1000,100000020,0,160,5000,200000,90000004,0,3400,30000,0,0,0,150000,0,0,0,0,0,0,0,0,0
New Berlin Police Department,2023-11-01,Wisconsin,40234,WI06804,0,2052000,9607700,0,100000,100000,11859700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,100000,300000,0,0,0,0,12000000,0,0,0,0,0,0,0,210000007,500,10000000,13000,0,330000,0,0,700000,0,0,0,0,0,0,0,7332000,0,0,0,0,0,0,0,0,460000,0,7200,0,5000,598,78320000,840000000,591,180000000,0,0,580000000,0,50880000,443,677160000,1370,0,0,0,0,0
New Berlin Police Department,2023-10-01,Wisconsin,40234,WI06804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8000000,202,839000000,0,0,0,5,744000000,0,0,0,86839,0,289000,86430,0,0,120000000,58000000,0,0,36333,0,40,0,0,3935,722000000,0,0,0,44,500000000,0,0,58000,0,1315000,0,977000000,0,0,300000000,0,0,839000000,58000,44754000,0,0,144,0,36025,0,0,0,0
New Berlin Police Department,2023-09-01,Wisconsin,40234,WI06804,0,0,0,0,0,0,0,0,0,0,40,0,0,0,7641,0,0,7681,0,0,0,0,0,0,0,0,3,81780,0,0,0,7000100,0,0,0,888500000,10679,100000000,0,0,0,0,0,114800000,0,300000000,188500000,0,0,0,0,9,1,0,2000000,0,0,0,600000000,0,18900000,0,0,0,0,65200000,2084,0,2000000,0,0,0,0,100000000,0,3000,0,0,1800000,10000,0,30000004,0,1,2500,120000,0,0,90,3000,0
New Berlin Police Department,2023-08-01,Wisconsin,40234,WI06804,0,0,0,0,0,121200,121200,257,0,0,0,0,10,0,0,0,3150,3160,0,0,7290,7290,10,0,0,0,0,7000000,360,2800010,0,0,0,0,0,400,330000,1000000,0,20000,0,10000000,0,0,0,0,0,0,0,0,0,0,230000006,12000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620000000,30000,0,1037,910000000,1031,1,5780,97910000,0,510000,0
New Berlin Police Department,2023-07-01,Wisconsin,40234,WI06804,0,0,0,0,0,0,0,0,0,80,130,10,10,10,20,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,500000000,22651,0,575000,0,0,23226,0,0,0,0,500000000,0,0,0,0,0,0,126,51500000,0,726000000,0,0,105000,200000000,1470,0,0,2,661000000,400,0,760000000,900000000,0,0,0,41500,0,0,10200,0,1120000,0,0,0,0,0,688000000,18746000,0,75,1212000,1,226000000
New Berlin Police Department,2023-06-01,Wisconsin,40234,WI06804,0,0,0,0,0,3668000,3668000,2330,1023000,0,0,0,710380,6900,0,13165,20000,750445,59000,0,1349100,1408100,0,45,0,0,6480000,0,0,1000000,0,0,0,22,1000000,22,900000000,0,0,30200000,18,700000000,800000000,0,0,2000000,127,527500000,3191000,1,0,400000000,0,248100000,4,0,11165,5075000,1600000,0,0,300000000,0,0,27500000,46,0,0,0,161,100000,0,0,0,2,0,702000000,70572,0,0,1800000,0,0,1000,0,70000001,0,2600,0,1000000,30000
New Berlin Police Department,2023-05-01,Wisconsin,40234,WI06804,0,0,0,0,0,0,0,0,0,5639000,35018,0,0,0,80100,0,0,115118,0,3000000,0,3000000,0,0,3290000,0,0,299,0,0,0,0,0,0,0,0,0,0,0,1000000,0,1000,1000000,0,228,0,0,10000000,300000000,3471900,0,0,0,900,190000010,200000,380000,0,0,14000000,0,100,0,17000,200000,30000001,0,0,0,0,0,0,0,0,0,0,0,0,0,150000,0,0,0,56200,0,206200000,0,699,0,0,460000000
New Berlin Police Department,2023-04-01,Wisconsin,40234,WI06804,0,40000,0,10000,200000,10000,260000,0,10000,0,100000,30000,0,0,0,50000,190000,370000,120000,0,0,120000,0,0,0,0,0,0,0,0,0,0,0,7251,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,653000000,0,0,32999,989000,72393000,179,0,0,493000000,0,66000000,34054,0,80000,267,10,0,0,0,940000000,0,0,0,0,0,0,25000,0,60500,0,480,1,400000,118000000,2,169000000,950
New Berlin Police Department,2023-03-01,Wisconsin,40234,WI06804,99,0,9000000,9100000,0,42,18100141,0,0,0,0,0,0,0,0,0,0,0,1,5000000,4,5000005,643,1000000,5100000,0,19,0,0,0,26,0,120,0,27,0,327500,0,1200000,211,800000000,4500000,60000,700000000,0,0,0,0,0,1410000,0,5968,0,0,0,0,0,0,3,348400000,0,0,8746,208400000,88,700000000,100000,0,160000000,0,0,1,35000000,22,0,0,0,0,0,38614,0,1,0,0,393000000,0,100000,0,3,0,2
