agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jasper Police Department,2017-01-01,Tennessee,3371,TN05803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,236,1318,1604,1604,0,50,0,0,0,0,0,1554,0,0,0,0,0,0,0,0,0,75,1318,211,1604,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jasper Police Department,2017-02-01,Tennessee,3371,TN05803,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,0,261,261,6476,0,0,0,0,0,0,0,261,0,261,0,0,0,0,0,0,3108,0,0,0,3369,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jasper Police Department,2017-03-01,Tennessee,3371,TN05803,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,31,85,497,613,20502,0,0,0,0,0,0,0,116,497,0,102,0,0,0,0,0,9945,511,0,0,10557,0,17,0,0,0,0,0,9945,0,0,0,9962,1,1.24307319386626
Jasper Police Department,2017-04-01,Tennessee,3371,TN05803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,497,771,771,0,0,0,0,646,0,0,0,124,0,646,0,0,0,0,0,0,124,0,0,771,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jasper Police Department,2017-05-01,Tennessee,3371,TN05803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,112,38673,38839,38839,0,0,0,0,0,0,0,165,38673,0,53,0,0,22372,0,0,0,16414,0,0,38839,0,53,0,0,22372,0,0,0,16414,0,0,38839,1,1.24307319386626
Jasper Police Department,2017-06-01,Tennessee,3371,TN05803,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,224,0,0,0,0,224,2486,0,0,0,0,0,0,0,0,0,0,0,0,249,249,5445,0,0,0,0,249,0,0,0,0,211,0,0,249,0,12,0,2486,0,0,0,2959,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jasper Police Department,2017-07-01,Tennessee,3371,TN05803,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,1,4,10,1,0,0,3,2,0,0,2,2,0,0,0,0,0,336,0,0,0,0,336,36422,0,0,0,0,0,0,0,0,0,0,88,124,33753,33966,107145,1,0,0,305,11280,0,0,31,22349,249,31,218,249,0,0,0,30455,39149,0,373,70723,0,2,0,0,0,0,0,2486,367,0,0,2855,1,1.24307319386626
Jasper Police Department,2017-08-01,Tennessee,3371,TN05803,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,9,4,7,20,0,0,0,17,1,0,1,1,0,0,0,0,0,2716,0,0,0,0,0,2716,12431,0,0,0,0,0,0,0,0,0,0,165,454,4858,5477,33055,0,0,0,5032,327,0,106,12,0,367,429,1246,3033,0,1,0,12431,2944,0,174,20624,0,12,177,1790,0,1,0,12431,0,0,0,14411,1,1.24307319386626
Jasper Police Department,2017-09-01,Tennessee,3371,TN05803,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,681,0,681,0,0,0,0,0,0,0,0,0,0,0,82,0,420,502,1183,0,0,0,0,0,0,0,490,12,24,9,0,0,0,0,0,0,977,174,0,1183,0,9,0,0,0,0,0,0,37,0,0,46,1,1.24307319386626
Jasper Police Department,2017-10-01,Tennessee,3371,TN05803,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,4,9,19,0,0,0,13,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,311,4117,4560,4560,0,0,0,3262,373,0,0,78,847,889,78,135,1243,373,0,0,0,971,870,0,4560,566,78,0,622,0,0,0,0,124,373,0,1763,1,1.24307319386626
