agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Johnson County Sheriff's Office,2017-01-01,Iowa,33297,IA05200,0,2,0,2,2,0,6,2,0,0,0,0,0,0,0,0,0,0,15,2,6,23,2,0,0,10,0,0,0,0,11,0,0,0,0,590,0,0,1530,5064,0,7185,623,0,0,0,0,0,0,0,0,0,0,103,301,18892,19296,27727,2487,0,0,9909,0,0,0,0,6900,180,7,6322,870,559,0,19,623,17928,595,0,27104,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Johnson County Sheriff's Office,2017-02-01,Iowa,33297,IA05200,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,7,0,5,12,0,0,0,3,0,0,0,0,9,0,0,0,0,0,1,0,373,1,0,375,1,0,0,0,0,0,0,0,0,0,0,113,0,14978,15091,15469,0,0,0,1625,0,0,0,0,13466,12,0,13344,497,0,0,0,1,1612,0,0,15468,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Johnson County Sheriff's Office,2017-03-01,Iowa,33297,IA05200,1,2,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,4,1,2,7,1,0,0,1,0,0,0,0,5,0,0,0,0,6713,16,0,0,0,0,6729,5594,0,0,0,0,0,0,0,0,0,0,53,124,5470,5647,23564,4972,0,0,6,0,0,0,0,669,0,0,12,1492,39,1,0,5594,10335,497,0,17970,0,0,0,0,0,0,0,0,1367,0,0,1367,1,1.24307319386626
Johnson County Sheriff's Office,2017-04-01,Iowa,33297,IA05200,4,1,0,4,0,0,9,2,0,1,0,0,0,0,0,0,0,0,6,1,9,16,1,1,0,7,0,0,0,0,7,0,0,0,0,7334,134,0,0,4169,0,11638,8702,0,0,0,0,0,0,0,0,0,0,45,111,29538,29693,58734,311,111,0,1908,0,0,0,0,27364,1724,1,1658,622,0,133,0,8702,32593,4599,0,50032,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Johnson County Sheriff's Office,2017-05-01,Iowa,33297,IA05200,1,0,0,1,0,0,2,2,0,2,0,0,0,0,0,0,0,0,1,0,6,7,1,0,0,0,0,0,0,0,6,0,0,0,0,0,3978,0,0,1,0,3979,2,0,0,0,0,0,0,0,0,0,0,0,0,27662,27662,31646,9945,0,0,0,0,0,0,0,17718,0,0,895,0,0,9457,0,2,20667,622,0,31644,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Johnson County Sheriff's Office,2017-06-01,Iowa,33297,IA05200,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,5,1,6,12,1,1,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,809,809,0,0,0,0,0,0,0,0,5,0,5,65,99,3621,3785,4599,1,99,0,1632,0,0,0,0,2052,19,1,377,994,0,0,0,0,2399,0,809,4599,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Johnson County Sheriff's Office,2017-07-01,Iowa,33297,IA05200,2,4,0,1,2,0,9,0,0,5,0,0,0,0,0,0,1,1,6,1,2,9,0,0,0,0,0,0,0,0,9,0,0,0,0,3632,9076,0,14483,2921,0,30112,0,0,0,0,0,0,0,0,0,1712,1712,5,124,4352,4481,36305,0,0,0,0,0,0,0,0,4481,2,0,3358,0,0,1,0,0,31481,1462,1,36305,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Johnson County Sheriff's Office,2017-08-01,Iowa,33297,IA05200,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,13,6,8,27,2,0,0,15,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94,916,18569,19580,19582,188,0,0,5058,2,0,0,0,14331,764,0,3503,932,203,6340,0,1,7838,0,0,19581,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Johnson County Sheriff's Office,2017-09-01,Iowa,33297,IA05200,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,10,0,11,21,0,1,0,12,0,0,0,0,8,0,0,0,0,0,2798,0,0,0,0,2798,0,0,0,0,0,0,0,0,0,0,0,61,0,10805,10866,13664,0,435,0,3703,0,0,0,0,6728,314,50,3979,808,0,0,0,0,8513,0,0,13664,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Johnson County Sheriff's Office,2017-10-01,Iowa,33297,IA05200,0,0,0,0,2,0,2,4,0,1,0,0,0,0,0,0,0,0,12,3,11,26,1,1,0,14,0,0,0,0,10,0,0,0,0,0,0,0,622,0,0,622,12700,0,0,0,0,0,0,0,0,0,0,29,281,25135,25444,51467,1,373,0,10203,0,0,0,0,14867,2,0,4371,0,0,0,0,9076,24485,722,112,38768,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
