agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Swainsboro Police Department,2017-01-01,Georgia,7522,GA05301,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,10,11,26,0,0,0,3,0,0,0,8,15,311,497,0,0,0,0,808,1989,0,0,0,0,0,0,0,0,0,0,127,909,10469,11505,16290,0,0,0,464,0,0,0,2366,8675,0,0,400,0,631,82,0,1989,4777,1044,5378,14302,0,0,0,0,259,82,0,1989,244,1044,1381,4998
Swainsboro Police Department,2017-02-01,Georgia,7522,GA05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,9,29,0,0,0,1,0,0,0,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,848,11466,12417,12417,0,0,0,497,0,0,0,3031,8889,0,485,665,498,148,0,0,0,9004,0,1617,12417,0,368,124,0,0,0,0,0,8244,0,1,8738
Swainsboro Police Department,2017-03-01,Georgia,7522,GA05301,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,11,12,9,32,0,0,0,0,0,0,0,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,1207,4036,5378,5378,0,0,0,0,0,0,0,2717,2660,15,476,190,0,25,0,0,0,3926,0,746,5378,0,348,0,0,0,0,0,0,1201,0,0,1549
Swainsboro Police Department,2017-04-01,Georgia,7522,GA05301,0,2,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,2,4,5,11,20,0,0,0,2,0,0,0,10,8,1,0,0,0,0,0,1,0,0,0,0,124,0,0,0,0,0,124,16,798,9613,10427,10552,0,0,0,311,0,0,0,5080,5036,1,1553,3314,224,0,0,0,0,4031,249,1181,10552,30,0,0,224,0,0,0,0,3115,0,538,3907
Swainsboro Police Department,2017-05-01,Georgia,7522,GA05301,4,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,1,6,11,6,23,0,0,0,3,0,0,0,7,13,0,2114,0,622,0,0,2736,0,0,0,0,0,0,0,0,0,0,0,77,1622,95303,97002,99738,0,0,0,466,0,0,0,1750,94786,0,31,75,155,646,0,0,92609,4011,1492,718,99738,0,0,0,0,0,0,0,91987,107,0,613,92707
Swainsboro Police Department,2017-06-01,Georgia,7522,GA05301,0,2,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,8,9,11,28,0,0,0,2,0,0,0,11,15,1305,0,0,1,0,0,1306,0,0,0,0,0,0,0,0,0,0,0,109,1210,8127,9446,10753,0,0,0,1660,0,0,0,3284,4502,1492,45,3120,0,0,0,498,0,3103,0,2495,10753,0,45,0,0,0,0,0,0,162,0,162,368
Swainsboro Police Department,2017-07-01,Georgia,7522,GA05301,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,9,17,31,0,0,0,3,0,0,0,11,17,0,186,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,42,1279,22664,23985,24172,0,0,0,921,0,0,0,8591,14473,0,0,6756,186,635,75,0,4785,5716,0,6019,24172,0,0,0,0,0,0,0,0,1826,0,87,1913
Swainsboro Police Department,2017-08-01,Georgia,7522,GA05301,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,8,16,29,0,0,0,12,0,0,0,10,7,0,373,0,0,0,0,373,5470,0,0,0,0,0,0,0,0,0,0,123,1060,7132,8315,19627,0,0,0,3698,0,0,0,1474,3142,0,471,1855,3387,0,0,0,5345,1994,0,1105,14157,0,39,0,0,0,0,0,5345,405,0,249,6038
Swainsboro Police Department,2017-09-01,Georgia,7522,GA05301,4,1,0,0,1,0,6,1,1,0,0,0,0,0,0,0,1,1,8,10,9,27,0,0,0,1,0,0,0,12,14,1,1650,0,0,0,0,1651,0,0,0,0,0,0,0,0,0,1,1,181,1343,21061,22585,24237,0,0,0,1591,0,0,0,1650,19345,0,71,897,0,342,1492,0,17292,1660,0,2484,24237,0,0,50,0,0,0,0,17156,535,0,21,17761
Swainsboro Police Department,2017-10-01,Georgia,7522,GA05301,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,3,6,10,8,24,0,0,0,1,0,0,0,7,16,1243,709,0,0,0,0,1952,27348,0,0,0,0,0,0,0,1641,1,1642,92,1362,8027,9481,67770,0,0,0,99,0,0,0,1955,7426,0,5,1840,349,449,4351,0,27348,2521,0,3560,40422,0,0,0,1,0,0,0,27348,124,0,0,27473
Swainsboro Police Department,2017-11-01,Georgia,7522,GA05301,2,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,10,7,20,0,0,0,1,0,0,0,10,9,0,1740,0,311,11157,0,13208,0,0,0,0,0,0,0,0,0,0,0,10,1089,30118,31217,44425,0,0,0,497,0,0,0,5300,25420,6684,186,1709,185,1119,982,0,24861,5427,50,3221,44425,0,0,0,0,0,0,0,24861,4470,0,0,29332
Swainsboro Police Department,2017-12-01,Georgia,7522,GA05301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,6,10,24,0,0,0,3,0,0,0,4,17,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,159,807,18540,19506,34423,0,0,0,435,0,0,0,5119,13952,0,53,4747,0,2674,1,0,7458,10646,0,1385,26965,0,0,0,0,2674,0,0,0,709,0,0,3382
Swainsboro Police Department,2018-01-01,Georgia,7501,GA05301,1,0,0,2,1,0,4,2,0,0,0,0,0,1,0,0,1,2,7,3,9,19,0,0,0,4,0,0,0,0,15,0,340,0,3604,971,0,4914,10922,0,0,0,0,0,643,0,0,535,1178,98,303,10411,10813,38750,0,0,0,911,0,0,0,0,9902,170,28,960,3119,0,849,0,15049,5850,0,1803,27828,0,0,0,0,0,0,0,0,826,0,0,826
Swainsboro Police Department,2018-02-01,Georgia,7501,GA05301,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,3,6,9,18,0,0,0,5,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,74,655,7273,8003,8033,0,0,0,2571,0,0,0,1444,3987,383,0,2341,0,0,0,0,0,3543,0,1766,8033,50,0,0,0,0,0,0,0,2147,0,334,2530
Swainsboro Police Department,2018-03-01,Georgia,7501,GA05301,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,4,9,8,21,0,0,0,0,0,0,0,9,12,121,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,61,61,51,1235,26039,27325,27507,0,0,0,0,0,0,0,5437,21888,0,140,1005,0,0,2011,0,15773,8325,61,193,27507,0,136,0,0,0,2011,0,15773,420,61,72,18472
