agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Valley Police Department,2017-01-01,Alabama,9363,AL01204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Valley Police Department,2017-02-01,Alabama,9363,AL01204,5,1,0,3,1,0,10,4,0,1,0,0,0,0,0,1,0,1,10,11,13,34,1,1,0,1,0,0,0,13,18,0,0,0,0,249,1691,0,1492,8950,0,12381,12431,0,0,0,0,0,0,0,3978,0,3978,229,1367,43524,45120,86340,497,186,0,497,0,0,0,911,43028,77,138,7170,1044,52,1119,0,48480,13530,0,2300,73909,0,0,0,0,0,0,0,11809,181,0,0,11991,1,1.24307319386626
Valley Police Department,2017-03-01,Alabama,9363,AL01204,2,2,0,3,2,0,9,5,0,1,0,0,0,0,0,0,0,0,19,8,14,41,0,0,0,2,0,1,1,14,23,0,0,0,0,0,1243,0,1044,4525,0,6812,26105,0,0,0,0,0,0,0,0,0,0,232,896,7819,8948,67969,0,0,0,994,0,746,44,267,6897,112,117,230,1978,0,17,0,26105,13679,0,497,42734,142,0,0,0,12,0,0,1865,2911,0,50,4980,1,1.24307319386626
Valley Police Department,2017-04-01,Alabama,9363,AL01204,1,2,0,2,1,0,6,12,0,1,0,0,0,1,0,0,0,1,17,8,8,33,1,0,0,0,0,0,0,15,17,0,0,0,0,1367,249,0,0,659,0,2275,46696,0,0,0,0,0,211,0,0,0,211,329,1104,10504,11937,107815,218,0,0,0,0,0,0,452,11267,225,932,2474,0,0,0,0,49101,7456,0,932,61121,102,52,0,0,0,0,0,42887,1779,0,433,45253,1,1.24307319386626
Valley Police Department,2017-05-01,Alabama,9363,AL01204,6,5,0,1,0,0,12,6,0,2,0,0,0,0,0,0,1,1,18,10,13,41,1,0,0,1,2,0,0,13,24,0,0,0,0,2378,6452,0,0,559,0,9389,17652,0,0,0,0,0,0,0,0,497,497,244,1330,15071,16645,61834,0,0,0,199,497,0,0,1247,14702,895,351,4323,1156,945,1085,0,21754,11960,62,2275,44805,36398,50,0,99,5,0,1865,1865,3136,0,0,43418,1,1.24307319386626
Valley Police Department,2017-06-01,Alabama,9363,AL01204,1,2,0,0,1,0,4,6,0,1,0,0,0,0,0,1,0,1,16,6,13,35,0,0,0,3,1,1,0,15,15,0,0,0,0,6588,622,0,7,0,0,7217,24240,0,0,0,0,0,0,0,2486,0,2486,266,955,9470,10690,68874,0,0,0,379,435,1162,0,1435,7279,475,4,5937,497,796,143,0,18025,18069,0,691,44636,124,106,10,0,415,0,0,6838,631,0,0,8125,1,1.24307319386626
Valley Police Department,2017-07-01,Alabama,9363,AL01204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Valley Police Department,2017-08-01,Alabama,9363,AL01204,6,4,0,4,2,0,16,5,0,1,0,1,0,0,0,0,0,1,11,10,25,46,0,0,0,14,0,0,0,10,22,0,0,0,0,2618,1658,0,492,758,0,5527,18335,0,0,0,0,0,0,0,0,0,0,180,1310,51095,52586,94783,0,0,0,23952,0,0,0,3785,24849,1507,25,11249,4090,1150,4301,0,20533,31309,0,2285,76448,318,0,0,149,0,0,0,31077,127,0,0,31671,1,1.24307319386626
Valley Police Department,2017-09-01,Alabama,9363,AL01204,10,0,0,0,1,0,11,6,0,1,0,0,0,0,0,0,1,1,19,8,13,40,0,0,1,8,1,2,0,16,12,0,0,0,0,0,18230,0,1367,0,0,19597,22127,0,0,0,0,0,0,0,0,746,746,336,1156,18583,20074,84671,0,0,124,5595,170,6713,0,689,6783,144,97,5313,1554,16,1050,0,37044,15778,0,1616,62612,70,21,516,0,16,0,0,15165,682,0,0,16471,1,1.24307319386626
Valley Police Department,2017-10-01,Alabama,9363,AL01204,5,1,0,1,1,0,8,9,0,1,0,0,0,0,0,0,0,0,18,10,13,41,1,0,0,1,2,0,0,16,21,0,0,0,0,385,20200,0,7378,1479,0,29442,41892,0,0,0,0,0,0,0,0,0,0,280,1252,15688,17219,130444,1367,0,0,684,2,0,0,634,14532,684,631,1591,2548,485,1852,0,58673,21039,0,1274,88778,4,0,16,808,0,0,0,91490,260,0,0,92578,1,1.24307319386626
