agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Orange Police Department,2017-01-01,Massachusetts,7569,MA00619,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,323,62,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,0,0,0,3141,3141,3527,0,0,0,0,0,0,0,0,3141,149,0,19,0,0,25,0,0,198,1277,1865,3532,137,0,0,0,0,0,0,0,0,0,0,137
Orange Police Department,2017-02-01,Massachusetts,7569,MA00619,8,0,0,1,0,0,9,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,1,0,0,1,4,0,1662,0,0,0,0,1662,1243,0,0,0,0,0,0,0,0,0,0,5,191,2111,2307,6455,0,0,0,0,1,0,0,4,2302,907,4,1068,0,1118,0,0,1243,873,0,0,5212,25,0,0,0,0,0,0,0,0,0,0,25
Orange Police Department,2017-03-01,Massachusetts,7569,MA00619,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,25,249,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,758,758,1032,0,0,0,0,0,0,0,0,758,124,0,522,0,0,0,0,0,0,385,0,1032,0,0,0,0,0,0,0,0,0,235,0,235
Orange Police Department,2017-04-01,Massachusetts,7569,MA00619,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,6588,0,0,0,0,0,0,0,0,0,0,22,210,1243,1476,14652,0,148,0,0,62,0,0,0,1265,0,62,22,0,0,0,0,6215,1764,0,0,8064,0,0,0,0,0,0,0,0,148,0,0,148
Orange Police Department,2017-05-01,Massachusetts,7569,MA00619,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,87,0,1243,305,0,1635,0,0,0,0,0,0,0,0,0,0,0,1,0,622,623,2257,0,0,0,0,1,0,0,0,622,87,1,0,0,0,0,0,0,0,1865,305,2257,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police Department,2017-06-01,Massachusetts,7569,MA00619,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,1989,1989,6961,0,0,0,0,0,0,0,0,1989,0,0,1989,0,0,0,0,2486,0,0,0,4475,0,0,0,0,0,0,0,1243,0,0,0,1243
Orange Police Department,2017-07-01,Massachusetts,7569,MA00619,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,1,0,0,0,0,0,0,2,3,497,1865,0,0,312,0,2674,0,0,0,0,0,0,0,0,0,0,0,50,127,1017,1193,3867,768,0,0,0,0,0,0,90,336,57,29,497,0,0,0,0,0,3284,0,0,3867,56,2,497,0,0,0,0,0,4,0,0,559
Orange Police Department,2017-08-01,Massachusetts,7569,MA00619,4,1,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,0,2,0,0,4,3,1274,791,0,0,3978,0,6043,0,0,0,0,0,0,0,0,0,0,0,131,287,8769,9186,15229,0,0,0,0,8110,0,0,306,771,593,292,4773,2300,0,342,0,0,5928,0,1001,15229,50,229,0,0,0,0,0,0,6,0,0,285
Orange Police Department,2017-09-01,Massachusetts,7569,MA00619,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1,1,0,0,0,0,0,1,2,0,0,0,0,8365,0,8365,2486,0,0,0,0,0,0,0,0,0,0,0,362,870,1232,14569,622,249,0,0,0,0,0,145,216,0,24,8217,0,0,0,0,2486,1356,0,0,12083,0,24,2500,0,0,0,0,2486,0,0,0,5010
Orange Police Department,2017-10-01,Massachusetts,7569,MA00619,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,4,4,10,0,0,0,0,0,0,0,6,4,124,4570,0,0,1653,0,6347,0,0,0,0,0,0,0,0,0,0,0,56,500,6640,7196,13543,0,0,0,0,0,0,0,1019,6177,193,0,3046,0,0,6246,0,0,4059,0,0,13543,50,0,0,0,0,1026,0,0,186,0,0,1262
