agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hood River Police Department,2017-01-01,Oregon,7797,OR01402,2,0,0,1,0,0,3,7,0,0,0,0,0,0,0,0,0,0,6,2,4,12,0,0,0,1,2,1,0,4,4,0,410,0,0,0,0,410,136117,0,0,0,0,0,0,0,0,0,0,133,224,2818,3175,275818,0,0,0,1243,472,40,0,866,553,1604,90,25,0,0,0,0,136117,1221,646,0,139702,0,40,0,0,0,0,0,136738,848,149,0,137775
Hood River Police Department,2017-02-01,Oregon,7797,OR01402,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,4,5,11,0,2,0,2,1,0,0,3,3,0,0,0,0,1430,0,1430,6215,0,0,0,0,0,0,0,0,0,0,88,528,5581,6198,20058,0,336,0,1433,622,0,0,153,3655,756,57,3941,0,0,0,0,6215,1457,1417,0,13843,0,57,2486,0,0,0,0,6215,0,497,0,9256
Hood River Police Department,2017-03-01,Oregon,7797,OR01402,0,0,0,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,4,6,12,0,1,0,0,2,0,0,4,5,0,0,0,0,6621,0,6621,31077,0,0,0,0,0,0,0,0,0,0,60,594,14116,14770,83544,0,7458,0,0,360,0,0,1308,5644,3543,12,1865,0,0,731,0,37292,8868,157,0,52468,1927,0,0,0,0,47,0,3729,915,70,0,6688
Hood River Police Department,2017-04-01,Oregon,7797,OR01402,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,2,6,13,1,0,0,1,1,0,0,6,4,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,206,334,3963,4504,11962,37,0,0,622,249,0,0,2328,1268,656,185,149,0,0,794,0,3729,1743,305,671,8233,535,0,0,0,0,48,0,3729,1418,0,50,5780
Hood River Police Department,2017-05-01,Oregon,7797,OR01402,0,0,0,8,1,0,9,2,0,1,0,0,0,0,0,0,0,0,6,0,7,13,1,1,0,1,2,0,1,4,3,0,0,0,746,5692,0,6438,4972,0,0,0,0,0,0,0,0,0,0,127,0,7851,7978,24361,252,2777,0,2113,2008,0,50,388,390,162,9,1871,0,0,0,0,4972,5616,6512,246,19388,112,2,1001,0,0,0,0,0,44,385,246,1790
Hood River Police Department,2017-06-01,Oregon,7797,OR01402,0,0,0,3,3,0,6,2,0,0,0,0,0,0,0,0,0,0,5,4,10,19,0,2,0,3,2,2,1,4,5,0,0,0,940,2001,0,2941,9385,0,0,0,0,0,0,0,0,0,0,71,357,16680,17107,38819,0,3729,0,5437,2354,216,497,93,4780,269,1196,4602,497,75,124,0,9323,10626,2101,622,29433,14,15,6,0,75,0,0,0,5029,50,249,5437
Hood River Police Department,2017-07-01,Oregon,7797,OR01402,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,6,2,10,18,0,0,0,4,0,1,0,7,6,994,0,0,0,0,0,994,994,0,0,0,0,0,0,0,0,0,0,127,234,11695,12055,15039,0,0,0,3505,0,6,0,590,7953,249,42,5749,0,0,0,0,1989,5487,528,0,14044,0,27,0,0,0,0,0,994,414,0,0,1436
Hood River Police Department,2017-08-01,Oregon,7797,OR01402,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,4,3,18,25,1,3,0,1,2,0,1,9,8,0,124,0,0,0,0,124,24861,0,0,0,0,0,0,0,0,199,199,90,508,43166,43764,93810,907,9696,0,597,1510,0,311,1975,28767,336,333,2511,0,0,516,0,24861,40105,286,0,68948,0,312,0,0,0,0,0,0,316,0,0,628
Hood River Police Department,2017-09-01,Oregon,7797,OR01402,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,5,8,18,0,1,0,2,0,0,0,7,8,0,0,0,0,249,0,249,47237,0,0,0,0,0,0,0,0,0,0,208,712,10444,11364,106086,0,993,0,1553,0,0,0,2250,6568,1953,122,3878,682,0,0,0,47237,3780,1197,0,58850,1865,0,0,0,0,0,0,2486,423,0,0,4773
Hood River Police Department,2017-10-01,Oregon,7797,OR01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,10,22,1,4,0,4,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,834,76596,77494,77494,7223,1131,0,1374,0,0,0,450,67316,1,72,26,597,0,0,0,0,76447,155,352,77650,1,0,0,0,0,0,0,0,466,0,0,467
