agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Newton County Sheriff's Office,2017-01-01,Texas,11527,TX17600,2,0,3,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,17154,16290,0,0,746,34191,0,0,0,0,0,0,0,0,0,0,0,0,0,28168,28168,62359,0,0,0,0,3108,0,0,0,25060,0,0,870,13860,2362,2362,0,23618,6719,0,12567,62359,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Newton County Sheriff's Office,2017-02-01,Texas,11527,TX17600,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,584,0,0,0,584,0,0,0,0,0,0,0,0,0,0,0,0,0,16160,16160,16744,0,0,0,0,0,0,0,0,16160,0,0,14917,584,0,0,0,0,373,0,870,16744,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Newton County Sheriff's Office,2017-03-01,Texas,11527,TX17600,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4071,0,0,0,4071,37914,0,0,0,0,0,0,0,0,0,0,0,0,24861,24861,104760,0,0,0,0,0,0,0,0,24861,0,0,0,3077,0,0,0,37914,25856,0,0,66846,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Newton County Sheriff's Office,2017-04-01,Texas,11527,TX17600,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,0,4,0,0,0,4,0,0,0,0,0,1902,0,1989,0,0,3891,2486,0,0,0,0,0,0,0,0,0,0,0,186,9613,9799,18662,0,0,0,0,2589,0,0,0,7210,0,0,0,994,50,12,0,2486,11645,0,988,16176,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Newton County Sheriff's Office,2017-05-01,Texas,11527,TX17600,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,2,0,0,1,2,0,0,1,1,0,0,3617,0,0,0,3617,0,0,0,0,0,0,0,0,0,0,0,0,0,22282,22282,25899,0,0,0,0,559,0,0,2704,19019,0,0,2704,249,0,0,0,0,21828,0,1119,25899,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Newton County Sheriff's Office,2017-06-01,Texas,11527,TX17600,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23370,0,0,0,0,0,0,0,0,0,0,0,0,25073,25073,71812,22375,0,0,0,1144,0,0,0,1554,0,0,0,0,0,0,0,23370,24762,0,311,48443,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Newton County Sheriff's Office,2017-07-01,Texas,11527,TX17600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1740,1865,1865,1243,0,0,497,124,0,0,0,0,0,0,0,124,0,0,0,0,1243,0,497,1865,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Newton County Sheriff's Office,2017-08-01,Texas,11527,TX17600,0,1,1,0,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2151,0,6082,311,0,2126,10669,9945,0,0,0,0,0,0,0,0,0,0,0,0,1057,1057,31615,0,0,0,0,0,0,0,0,1057,0,0,0,435,0,0,0,9945,10980,0,311,21670,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Newton County Sheriff's Office,2017-09-01,Texas,11527,TX17600,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,6153,3630,0,0,0,9783,8080,0,0,0,0,0,0,0,0,0,0,0,221,249,470,26413,470,0,0,0,0,0,0,0,0,0,0,0,249,0,6072,0,8080,2937,0,994,18333,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Newton County Sheriff's Office,2017-10-01,Texas,11527,TX17600,1,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,373,21232,2032,0,3307,26944,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,27006,0,0,0,0,0,0,0,0,62,0,0,0,11809,0,0,0,0,3798,0,11399,27006,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Newton County Sheriff's Office,2017-11-01,Texas,11527,TX17600,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1243,1883,0,0,3126,22375,0,0,0,0,0,0,0,0,0,0,0,0,2610,2610,50487,0,0,0,0,1367,0,0,0,1243,0,0,0,1367,0,622,0,22375,3375,0,373,28112,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Newton County Sheriff's Office,2017-12-01,Texas,11527,TX17600,0,0,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1311,0,8969,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,1523,1523,11803,0,0,0,0,0,0,0,0,1523,0,0,0,5159,0,0,0,0,6023,0,622,11803,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Newton County Sheriff's Office,2018-01-01,Texas,11469,TX17600,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,4368,0,0,3349,7717,0,0,0,0,0,0,0,0,0,0,0,0,0,23055,23055,30773,0,0,0,0,364,0,0,0,22691,0,0,0,3155,0,0,0,15289,11358,0,971,30773,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Newton County Sheriff's Office,2018-02-01,Texas,11469,TX17600,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,3762,0,59440,0,0,0,63202,0,0,0,0,0,0,0,0,0,0,0,0,121,5994,6116,69317,0,0,0,0,0,0,0,0,6116,2184,0,0,13421,12498,8737,0,121,32356,0,0,69317,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Newton County Sheriff's Office,2018-03-01,Texas,11469,TX17600,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,1213,2427,8130,0,0,0,0,0,0,0,0,0,0,0,0,425,425,19112,0,0,0,425,0,0,0,0,0,0,0,0,425,1213,0,0,7281,849,0,1213,10982,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Newton County Sheriff's Office,2018-04-01,Texas,11469,TX17600,3,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3798,0,0,0,121,3919,2427,0,0,0,0,0,0,0,0,0,0,0,0,1213,1213,9987,485,0,0,0,728,0,0,0,0,0,0,0,728,303,2670,0,2427,1432,0,0,7560,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Newton County Sheriff's Office,2018-05-01,Texas,11469,TX17600,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,4,0,0,0,2,0,0,0,0,0,728,0,0,0,0,728,65161,0,0,0,0,0,0,0,0,0,0,0,97,5357,5454,136505,0,0,0,0,1796,0,0,0,3659,0,0,607,849,0,0,0,65161,4726,0,0,71344,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Newton County Sheriff's Office,2018-06-01,Texas,11469,TX17600,0,1,1,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,2,2,121,0,1820,0,607,570,3119,82514,0,0,0,0,0,0,0,0,0,0,0,0,728,728,168874,0,0,0,0,485,0,0,0,243,0,0,0,1941,0,0,0,82514,1905,0,0,86360,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Newton County Sheriff's Office,2018-07-01,Texas,11469,TX17600,0,0,0,0,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1844,1844,74748,0,0,0,0,0,0,0,0,0,0,0,0,38709,38709,190048,3034,0,0,485,30336,0,0,0,4854,0,0,0,485,0,30336,0,74748,9732,0,0,115301,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Newton County Sheriff's Office,2018-08-01,Texas,11469,TX17600,1,2,4,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,2,6,8,2,0,0,0,0,0,0,1,5,0,0,0,0,17437,607,5145,0,0,0,23189,10557,0,0,0,0,0,0,0,0,0,0,0,243,11404,11647,55949,4793,0,0,0,0,0,0,97,6756,0,0,0,0,243,0,0,10557,34593,0,0,45392,0,0,0,0,0,0,0,0,4186,0,0,4186,1,1.21343405628813
Newton County Sheriff's Office,2018-09-01,Texas,11469,TX17600,2,2,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,1,8,0,0,0,0,2997,11394,1553,0,0,0,15945,0,0,0,0,0,0,0,0,0,0,0,0,0,87831,87831,103775,0,0,0,0,0,0,0,445,87385,0,445,0,425,0,0,0,0,102541,0,364,103775,0,445,0,0,0,0,0,0,959,0,0,1404,1,1.21343405628813
Newton County Sheriff's Office,2018-10-01,Texas,11469,TX17600,1,0,1,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,1,1,0,0,0,2,0,0,0,0,0,534,115,5218,0,37010,42877,0,0,0,0,0,0,0,0,0,0,0,0,0,10059,10059,52936,1213,0,0,6067,164,0,0,0,2615,0,0,0,0,0,0,0,0,52451,0,485,52936,0,0,0,0,0,0,0,0,164,0,0,164,1,1.21343405628813
Newton County Sheriff's Office,2018-11-01,Texas,11469,TX17600,0,0,1,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,0,0,0,0,3,0,0,1,1,0,0,7281,32399,0,0,39679,60672,0,0,0,0,0,0,0,0,0,0,0,0,32914,32914,193937,0,0,0,2002,0,0,0,0,30912,0,0,0,9343,0,0,0,0,123922,0,0,133265,0,0,0,0,0,0,0,0,55515,0,0,55515,1,1.21343405628813
Newton County Sheriff's Office,2018-12-01,Texas,11469,TX17600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,1046,1046,0,0,0,0,0,0,0,0,1046,0,0,0,0,0,0,0,0,1046,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Newton County Sheriff's Office,2019-01-01,Texas,11229,TX17600,0,1,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,169820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240,0,0,0,0,3842,0,1,0,0,628752815,0,1096488654,0,0,0,0,0,0,0,977305105,0,0,0,0,0,0,201,0,1,1.19183549339627
