agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tippecanoe County Sheriff's Office,2023-12-01,Indiana,71146,IN07900,6290000,76,0,0,0,53000,6343076,602,3545,0,0,4300000,937,0,0,0,0,4300937,150,0,251000,251150,4950000,0,0,0,2622000,0,31,7800000,100000,3000000,1000000,0,0,0,0,0,100000000,50000,0,0,356800000,1,869600000,2,0,0,13442,0,0,0,2510000,0,300000000,0,0,2919,0,10000000,0,0,0,200010000,0,200000000,1000000,800000,1000,0,1000000,20,4000,100000,20000006,10000003,1600,40000,0,0,0,70000,0,0,0,0,0,4000000,0,0,0,1,1
Tippecanoe County Sheriff's Office,2023-11-01,Indiana,71146,IN07900,0,300000,1508600,0,100000,100000,2008600,0,0,0,0,0,0,0,0,0,3600000,3600000,100000,0,0,100000,0,0,0,0,100000,0,100000,100000,200000,0,0,0,66,19000000,0,0,0,0,0,0,0,230000004,400,0,3000,0,310000,5000000,200,700000,0,10,0,0,0,0,0,300000,0,10000,0,0,0,0,0,0,240000,520000000,4800,0,0,1010,69520000,970000000,1005,930000000,151000,0,50000000,1,4040000,34,482490000,0,0,0,0,0,0,1,1
Tippecanoe County Sheriff's Office,2023-10-01,Indiana,71146,IN07900,0,0,0,0,0,0,0,43300,0,0,0,0,0,0,0,0,0,0,13200,0,0,13200,0,0,0,75,0,0,0,0,0,0,0,3171,6000000,97,811000000,0,0,0,0,37000000,100000000,52,120000000,14691,0,370000,14243,0,0,78000000,15500000,3575000,0,230,0,831,0,0,1188,918000000,0,0,0,9,0,700000,0,16300,0,0,0,256000000,1,0,801000000,550,0,311000000,14600,19108000,0,0,82,0,0,0,0,0,0,1,1
Tippecanoe County Sheriff's Office,2023-09-01,Indiana,71146,IN07900,2,1500000,4802000,0,0,0,6302002,0,0,0,26,4804,0,0,0,8600000,2000000,10604830,0,0,0,0,149,3000000,4010000,0,79,5764,0,0,0,9000100,0,100,0,24200000,20492,200000000,0,0,0,19,100,270000000,436,0,327500000,0,0,425000,0,0,9,0,4090100,0,0,0,0,0,123300000,0,0,185000,0,7500000,4524,0,1000000,0,200,0,0,0,0,6000,0,3,800000,30000,0,30000005,100000,10000002,1600,70000,0,0,20,3000,0,1,1
Tippecanoe County Sheriff's Office,2023-08-01,Indiana,71146,IN07900,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2115,2116,0,0,0,0,20,0,0,0,0,5000000,211,7600010,0,0,0,0,0,400,400000,7000000,100000000,0,1200000,20000001,0,0,0,0,0,40000,0,800,1300000,10,300000006,15000000,0,900,0,0,0,0,0,0,0,0,0,0,0,73150000,8,0,0,0,0,240000000,46,0,0,0,0,210000000,739010,127390000,1182,820000000,1176,2,6400,788230000,0,210000,2,1,1
Tippecanoe County Sheriff's Office,2023-07-01,Indiana,71146,IN07900,150,0,0,0,0,0,150,0,0,0,60,0,0,170,10,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29,725000000,11567,0,685000,0,52000000,12304,0,450000000,115275,0,0,0,0,0,0,0,116,429,149446000,0,421000000,0,0,500000,0,8850,0,0,0,0,0,0,15000000,540000000,0,27,0,149150,0,0,92498,0,3500000,250,0,2,75000000,0,920000000,4567000,0,279,0,0,975000000,1,1
Tippecanoe County Sheriff's Office,2023-06-01,Indiana,71146,IN07900,0,0,0,0,0,57000,57000,0,109000,0,0,0,206700,2000,0,22248,92000,322948,0,0,605500,605500,0,2,0,0,8030000,0,1175,5000000,0,0,0,100,0,106,600000000,10000,0,100000000,1,900000000,400000000,0,0,10200000,165,0,92600,0,0,0,440000000,932300000,1,0,13048,0,2400000,0,0,0,280000000,0,0,2,0,0,0,11,100000,4,0,0,0,0,368000000,28199,0,4,1400000,0,0,6000,0,50000005,200,2400,0,0,50000,1,1
Tippecanoe County Sheriff's Office,2023-05-01,Indiana,71146,IN07900,0,8000000,0,0,0,0,8000000,0,0,0,19100,0,0,0,0,0,0,19100,0,6100000,0,6100000,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,1,500,30000,0,100000000,0,1000000,0,0,0,100,10000000,0,6100300,0,10000,0,200,100000002,900000,140000,0,0,4000000,0,300,0,1000,600000,0,0,0,0,0,0,0,0,10000,0,0,0,0,18640000,0,0,134,0,0,0,168140000,0,205,15500000,0,410000000,1,1
Tippecanoe County Sheriff's Office,2023-04-01,Indiana,71146,IN07900,0,10000,0,20000,0,0,30000,0,40000,0,40000,70000,0,0,0,30000,30000,170000,60000,0,20000,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,85540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540000000,85,0,14400,395000,10000000,120,0,0,368000000,0,33000000,14828,0,0,123,1000,0,0,0,280000000,0,0,0,24000,0,0,3003000,0,10000,0,15730,0,0,0,62,535000000,0,1,1
Tippecanoe County Sheriff's Office,2023-03-01,Indiana,71146,IN07900,0,0,0,2000000,0,0,2000000,0,0,0,300000,0,0,0,0,0,0,300000,0,2000000,1,2000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002000,0,0,0,0,1200000,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,3,1,1
