agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Carthage Police Department,2017-11-01,Missouri,14292,MO04903,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,34,11,22,67,2,1,0,5,1,0,0,39,19,0,0,0,0,0,0,0,0,0,0,0,5594,0,0,0,0,0,0,0,0,0,0,627,1347,23625,25599,36786,2,1,0,5706,746,0,0,5378,13766,328,55,7529,0,1525,0,0,5594,13746,1524,891,31192,0,0,241,0,0,0,0,0,21,0,0,262
Carthage Police Department,2017-12-01,Missouri,14292,MO04903,3,0,0,2,0,1,6,3,0,1,0,0,0,0,0,0,0,0,29,19,12,60,0,3,0,5,1,0,0,32,19,0,0,0,0,0,4674,0,0,1257,126,6056,9946,0,0,0,0,0,0,0,0,0,0,548,1912,13717,16177,42125,0,224,0,218,1,0,0,4054,11681,154,209,1835,932,1569,0,0,14297,12469,218,497,32179,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Police Department,2018-01-01,Missouri,14342,MO04903,4,1,0,0,0,0,5,3,0,1,0,0,0,0,0,0,1,1,29,14,13,56,2,1,0,4,2,0,0,26,21,0,0,0,0,133,2689,0,0,0,0,2822,38587,0,0,0,0,0,0,0,0,0,0,652,1473,20003,22128,102125,244,36,0,570,61,0,0,3927,17290,212,2228,6761,0,629,0,0,38587,14780,0,341,63538,0,0,0,0,0,0,0,0,46,0,0,46
Carthage Police Department,2018-02-01,Missouri,14342,MO04903,1,1,0,0,0,0,2,3,0,2,0,1,0,0,0,0,0,1,26,9,12,47,1,0,0,5,4,0,0,26,11,0,0,0,0,728,1165,0,0,0,0,1893,28394,0,0,0,728,0,0,0,0,0,728,720,697,29968,31384,90794,61,0,0,1020,1087,0,0,1607,27609,49,57,2184,607,181,1,0,28394,30927,0,0,62400,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Police Department,2018-03-01,Missouri,14342,MO04903,1,0,0,2,0,0,3,2,0,1,0,0,0,0,0,0,0,0,24,9,16,49,1,0,0,3,0,0,0,25,20,0,0,0,0,0,0,0,0,27851,0,27851,14925,0,0,0,0,0,0,0,0,0,0,625,951,8273,9849,67551,24,0,0,1797,0,0,0,2121,5907,675,27522,146,425,937,0,0,14925,7503,494,0,52625,0,0,0,0,483,0,0,0,347,0,0,830
Carthage Police Department,2018-04-01,Missouri,14342,MO04903,1,2,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,24,7,15,46,1,0,0,4,2,0,0,19,20,0,0,0,0,1336,0,0,0,1704,0,3040,23055,0,0,0,0,0,0,0,0,0,0,596,653,46574,47823,96973,1,0,0,1724,10921,0,0,913,34264,97,212,1272,4732,1235,20238,0,21235,23956,30,971,73978,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Police Department,2018-05-01,Missouri,14342,MO04903,0,1,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,22,10,11,43,0,1,0,6,0,0,0,19,17,0,0,0,0,0,0,0,1590,0,0,1590,2,0,0,0,0,0,0,0,0,0,0,438,1076,16476,17990,19585,0,61,0,9586,0,0,0,1344,6999,237,500,527,0,123,0,0,2,18188,6,0,19582,0,0,0,0,0,0,0,0,84,0,0,84
Carthage Police Department,2018-06-01,Missouri,14342,MO04903,4,0,0,2,1,0,7,9,0,0,0,0,0,0,0,0,0,0,14,14,9,37,0,2,0,5,2,0,0,8,20,0,0,0,0,0,3696,0,13837,19733,0,37266,33567,0,0,0,0,0,0,0,0,0,0,252,1416,4701,6369,110770,0,182,0,1689,354,0,0,614,3530,417,137,1250,494,131,0,0,62083,10427,971,1292,77202,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Police Department,2018-07-01,Missouri,14342,MO04903,1,1,0,3,4,0,9,5,0,0,0,0,0,0,0,0,0,0,22,10,17,49,2,2,0,6,0,0,0,12,27,0,0,0,0,0,152,0,4946,487,0,5584,39440,0,0,0,0,0,0,0,0,0,0,444,1338,23586,25368,109833,33,182,0,16139,0,0,0,2438,6577,328,479,461,546,447,0,0,39440,27450,1241,0,70393,0,0,0,0,0,0,0,0,5218,0,0,5218
Carthage Police Department,2018-08-01,Missouri,14342,MO04903,3,4,0,2,0,0,9,8,0,0,0,0,0,0,0,0,0,0,22,19,13,54,3,3,0,4,0,0,0,21,23,0,0,0,0,6085,12547,0,0,8494,0,27126,33977,0,0,0,0,0,0,0,0,0,0,618,2435,8174,11227,106308,186,305,0,1594,0,0,0,2168,6974,717,1496,608,0,428,7366,0,33977,24159,1619,1960,72330,0,0,0,0,0,0,0,0,214,0,0,214
Carthage Police Department,2018-09-01,Missouri,14342,MO04903,6,1,0,34,1,0,42,2,0,1,0,0,0,1,0,0,0,1,16,16,11,43,3,1,1,4,0,0,0,15,19,0,0,0,0,4550,12686,0,946,1820,0,20003,305,0,0,0,0,0,1,0,0,0,1,286,1763,6282,8331,28945,63,97,1,2421,0,0,0,1901,3848,13,443,10741,1421,1205,546,0,305,12935,667,364,28641,0,0,0,0,0,0,0,303,69,0,0,373
Carthage Police Department,2018-10-01,Missouri,14342,MO04903,3,1,0,2,1,0,7,5,0,3,0,0,0,0,0,0,1,1,35,13,18,66,3,2,1,8,1,0,0,19,32,0,0,0,0,243,5102,0,121,35102,0,40569,5431,0,0,0,0,0,0,0,0,1,1,778,1409,33942,36129,87561,39,250,121,3667,1820,0,0,1085,29147,325,550,20617,0,15,121,0,40257,16708,1360,2177,82130,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Police Department,2018-11-01,Missouri,14342,MO04903,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,1,12,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,339,591,591,0,0,0,0,0,0,0,555,36,0,5,0,0,340,0,0,0,246,0,0,591,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Police Department,2018-12-01,Missouri,14342,MO04903,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,19,13,7,39,1,2,0,11,0,0,0,18,7,0,0,0,0,0,510,0,0,0,0,510,4979,0,0,0,0,0,0,0,0,0,0,292,1206,3627,5126,15593,1,607,0,3339,0,0,0,1020,158,386,186,1795,0,91,364,0,4372,3122,164,135,10614,0,0,0,0,0,0,0,0,5,0,0,5
Carthage Police Department,2019-01-01,Missouri,14808,MO04903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,4,23,0,0,0,0,0,0,0,21,2,0,23700,0,58110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5791,0,0,0,852162,69,476734197,0,0,36,0,0,131101904,0,0,0,0,0,0,0,846203200,0,0,0,0,1430,0,32,0
Carthage Police Department,2019-02-01,Missouri,14808,MO04903,0,0,6,0,5000000,2400000,7400006,581100,0,0,0,0,0,0,0,0,0,0,4522000,0,0,4522000,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,119,11918355,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,35755077,2741,0,0,429061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Police Department,2019-03-01,Missouri,14808,MO04903,81,0,1000000,6400000,5,2,7400088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,119183549,0,0,227521396,238367099,0,260,9773051,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,1
Carthage Police Department,2019-04-01,Missouri,14808,MO04903,0,60000,0,30000,230000,20000,340000,0,0,0,80000,30000,0,10000,10000,180000,80000,390000,50000,0,10000,60000,0,0,0,0,0,0,0,0,0,0,0,1534,0,0,0,0,0,0,8343,0,0,0,0,0,0,0,0,0,0,0,120375385,120375385,8,0,5566,1145354,174557418,364,0,0,1083378463,0,303918051,7015,0,17889451,19,12586,0,0,0,655509521,0,0,0,1669,0,0,67935,0,174556,0,0,0,19069,0,0,327754761,0
Carthage Police Department,2019-05-01,Missouri,14808,MO04903,0,8000000,0,0,0,0,8000000,0,0,60000,12144,0,0,0,43600,0,0,55744,0,7323000,0,7323000,0,5100000,30000,0,0,0,0,0,0,0,0,0,0,0,0,238,11918,0,238367111,0,2383671,0,199,0,119,11918355,953468395,8934237,0,0,0,1788,71510134,715101,297959,0,0,4767342,0,238,0,16686,595918,0,0,0,0,0,0,0,0,0,0,1,0,0,11572723,0,1,44,214530389,0,11918355,205281745,0,94,149384661,0,738938006
Carthage Police Department,2019-06-01,Missouri,14808,MO04903,0,0,0,0,0,420000,420000,0,403000,0,0,0,87470,38200,0,13137,2700,141507,0,0,164400,164400,0,5,0,0,8990000,0,78,4000000,0,0,0,0,0,0,0,718915,12,357669832,21,715101296,119183549,0,0,321796,4,0,119184,0,0,119183549,834285,681014801,1,0,15335,0,143020,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1191835,60783610,1491,0,11918356,1430203,0,238367099,7151,0,47673463,358,6198,0,0,154939
Carthage Police Department,2019-07-01,Missouri,14808,MO04903,0,0,0,0,0,0,0,0,0,320,90,30,20,40,20,0,0,200,0,1500000,0,1500000,0,0,0,0,15,0,0,0,0,0,0,0,36,1050007070,7793,0,533942,0,743705348,9071,0,572081037,717,0,0,0,0,0,0,5720,6,174,78104555,0,69126459,0,0,301534,974921434,647,0,0,1,314644570,1334,0,630480976,166856969,348016,0,0,77865,0,0,5040,0,1312211,0,0,1,50057091,0,536325972,8765950,0,95,232408,0,625713634
Carthage Police Department,2019-08-01,Missouri,14808,MO04903,0,0,0,0,0,1900,1900,81,100,0,1000000,0,58,0,0,0,473,1000531,0,0,40,40,10,0,0,0,0,1000000,56,2400010,0,0,0,0,0,1430,381387,5959177,0,19069,357551,1,0,0,0,0,0,11918,0,0,238367,119183549,107265208,13110190,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,2,0,0,0,0,846203200,166869,2622038,124,643591166,108,0,11942,460954295,0,3349058,0
Carthage Police Department,2019-09-01,Missouri,14808,MO04903,0,1000000,125000,0,0,0,1125000,0,0,0,0,362,0,0,1497,0,8000000,8001859,0,0,0,0,3,8200000,10000,0,14,218,0,0,0,5000100,0,500,0,977781839,2940,595917747,0,0,0,0,0,0,6,357550648,204638154,0,0,0,0,12,0,0,0,0,0,0,0,0,95942757,0,0,0,0,0,95,119183549,0,0,0,0,0,0,0,0,0,11918355,1549386,107265,0,95346855,238367,23836712,4052,154939,0,0,119,5959,0
Carthage Police Department,2019-10-01,Missouri,14808,MO04903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1000,1000,0,0,0,0,0,0,0,0,0,0,0,2,3000000,82,281273176,0,0,0,1,294383367,504146414,0,0,31615,0,914138,30494,0,0,206187540,25445688,72702,0,640,0,430,0,0,737,1069076438,0,0,0,27,119183549,595918,0,25446,0,201420,0,13110190,0,0,297958873,0,0,1055966247,12633,23123992,0,0,56,0,0,0,0,0,0
Carthage Police Department,2019-11-01,Missouri,14808,MO04903,0,288000,1089400,0,100000,100000,1577400,0,0,0,0,0,0,0,0,0,600000,600000,0,0,0,0,0,0,0,200000,0,0,0,200000,400000,0,0,0,0,13110190,0,0,0,0,0,0,0,83428492,1549,23836710,15494,0,309877,7151013,0,0,0,0,0,0,0,0,0,597110,181158995,0,0,0,0,0,0,0,3051099,0,8236,0,0,93,7782686,1156080429,82,595917747,152567,0,0,0,18187410,0,407035658,369,0,0,0,0,0
Carthage Police Department,2019-12-01,Missouri,14808,MO04903,6050000,0,0,0,0,16100,6066100,0,0,0,0,4000000,63,0,0,0,0,4000063,13,0,128030,128043,680000,0,0,0,14000,1000000,7,5000000,0,3000000,0,0,1000000,0,0,0,119183549,0,0,0,419645277,0,826657098,0,0,0,2545,119183549,0,0,715101,0,0,0,0,1135,0,0,0,0,0,238379017,0,476734197,0,595918,1192,0,0,131,4767,0,71510143,1,2622,107265,0,0,0,107265,0,0,0,0,0,0,0,0,0
Carthage Police Department,2020-01-01,Missouri,14784,MO04903,2,2,0,3,2,0,9,8,0,0,0,0,0,0,0,0,0,0,23,10,9,42,0,0,0,7,0,0,0,19,16,0,37100,0,95790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1813,1176135040,1,0,5,32,161291792,0,0,9808,227221284,22846,0,1032503,1001,153050606,0,0,15,284438664,24994,423832447,0,0,0,0,0,0,0,506244311,0,0,0,0,1778,0,72,0
Carthage Police Department,2020-02-01,Missouri,14784,MO04903,0,0,129,0,7000000,7400000,14400129,6087600,0,0,0,0,5201000,2490000,3,2600,280000,7973603,8585000,1,0,8585001,0,0,87,0,1000000,0,100,0,100000,130,30,20,0,29,235462470,1349671,11773124,118,0,1177312,118,294,0,0,0,0,0,0,0,0,0,0,0,0,1,23546,141277489,1413,8241186,470925,353194,0,12,0,0,129504359,247,1177,0,0,0,0,0,0,0,0,0,0,97481463,0,247,0,0,193,0,11773124,0,0,0
Carthage Police Department,2020-03-01,Missouri,14784,MO04903,62,0,2000000,3700000,1,77,5700140,0,0,0,276810,0,0,0,3000000,0,0,3276810,1,4800000,1,4800002,166,5000000,400000,0,9,0,0,0,0,0,0,0,0,0,8149945,0,0,2,1059581117,4273644,58866,2354625,0,0,0,0,0,453265,0,87432,0,259,369440616,0,0,0,2,731935089,235462470,0,16215,2354625,12,353193706,0,0,0,0,0,0,14718759,0,0,0,0,0,0,17314,0,2,0,0,240171720,0,117731,0,0,0,1
Carthage Police Department,2020-04-01,Missouri,14784,MO04903,0,30000,0,10000,120000,0,160000,0,0,0,40000,20000,0,0,10000,110000,130000,310000,140000,0,0,140000,0,0,0,0,0,0,0,0,0,0,0,977,0,0,0,0,0,0,6069,0,0,0,0,0,0,0,0,0,0,0,1177312,183660727,6,0,22939,472102,31493105,92,0,0,911239760,0,274313778,23685,0,0,220,12,0,0,0,1059581117,4,0,588656176,0,0,0,635749,0,31493,0,572,0,0,0,0,17659685,88
Carthage Police Department,2020-05-01,Missouri,14784,MO04903,0,4000000,0,0,0,0,4000000,0,1,127000,13146,0,0,0,88500,0,0,101646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,35319,0,117731247,0,2354625,0,0,0,118,11773124,0,35319,0,0,0,3061,117731253,706387,600429,0,0,11773124,0,0,0,42383,235462,35319371,0,0,0,0,0,0,0,0,0,0,0,0,78644465,0,0,112,1047807993,0,835891770,195916548,0,89,11773,4,753479905
Carthage Police Department,2020-06-01,Missouri,14784,MO04903,0,0,0,0,0,1874000,1874000,0,1692000,0,0,0,98370,48100,0,6648,20001,173119,24940,0,30000,54940,0,5,0,0,1690000,0,0,0,0,75,0,0,0,41,0,158937,0,9065305,637,1059581117,706387411,0,0,2943399,20,235462470,61220,0,0,588656176,176596853,11066736,1,0,5472,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,2,0,0,0,0,105958112,194,0,4,2236893,0,0,5887,0,82411889,118,5533,0,1177312,11773
Carthage Police Department,2020-07-01,Missouri,14784,MO04903,0,0,0,0,0,0,0,0,0,210,130,0,0,130,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,839423707,16485,0,926545,0,420300510,17832,0,944204506,2780,0,647521794,0,0,0,0,0,4,22,177774,0,189547289,0,0,0,0,5943,0,0,2,395576950,0,0,449733318,729933658,1607031,0,0,896,0,0,3180,0,1331540,317,0,0,403818137,0,502712374,13214154,0,22,479166,0,11773124
Carthage Police Department,2020-08-01,Missouri,14784,MO04903,0,0,0,0,0,5000,5000,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,8000000,15,8800010,0,0,0,0,0,1060,282555,5886562,0,5887,588656,11773126,0,0,0,0,0,0,1,235,470925,24,129504363,11773124,0,118,0,0,0,0,0,0,0,0,270781841,0,0,6475218,117,2708,0,0,0,718160535,0,0,0,0,0,117731235,214860,123747301,584,364966829,578,0,4792,1140486022,0,1342136,0
Carthage Police Department,2020-09-01,Missouri,14784,MO04903,0,4000000,20000,0,0,0,4020000,0,0,0,0,19,0,0,1251,100000,7000000,7101270,0,0,0,0,50,2200000,2500000,0,18,1644,0,0,0,100,0,0,0,674482246,9256,235462470,0,0,0,0,0,0,59,235462470,868267860,0,0,0,0,12,5,0,1265611,0,0,0,0,0,853551455,0,0,0,0,0,2119,0,2354625,11773,0,0,0,235462470,1177,5887,0,23546248,2001431,47092,0,58865625,0,23546249,3296,200143,0,0,24,5887,0
Carthage Police Department,2020-10-01,Missouri,14784,MO04903,0,0,0,0,0,0,0,0,0,0,0,0,5950,0,0,0,0,5950,2330,0,59500,61830,100000,6,0,24,8000000,0,0,0,0,595,0,59,1000000,71,476811503,0,0,0,0,138922858,353193706,11,510953561,24010,0,605139,23279,0,0,125972422,17649089,0,0,619,0,429,0,0,444,101248862,0,0,0,22,941849882,2152127,0,17072,0,10981970,0,29432809,0,0,468570316,3478,0,487407314,3532,13440198,0,0,53,0,0,0,0,0,0
Carthage Police Department,2020-11-01,Missouri,14784,MO04903,0,200000,351900,0,100000,200000,851900,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000,0,0,0,300000,900000,0,0,0,0,20014310,0,0,0,0,0,0,0,223689360,2708,23546249,31787,0,623976,5886562,0,588656,0,0,0,0,0,0,0,2919735,183660727,0,45,0,0,0,0,0,5321452,0,12032,0,0,804,478412647,741706782,786,1047807993,169545,0,1083127364,1,14410303,49,445035842,11785,0,0,0,0,1389229
Carthage Police Department,2020-12-01,Missouri,14784,MO04903,2470000,56,0,0,200000,6900,2676956,0,0,0,0,2800000,617,0,0,0,0,2800617,990,0,144010,145000,620000,0,0,0,489000,0,40,2000000,0,3000000,5000000,0,0,0,0,0,0,0,0,0,94184988,5,814935610,0,0,0,14528,0,0,0,118,0,470924941,0,0,94,0,0,0,0,0,588667949,0,117731235,0,1412775,4709,0,0,82,9418,0,82411878,23546248,3532,35319,0,0,0,188370,0,0,0,0,0,0,0,0,0
Carthage Police Department,2021-01-01,Missouri,14766,MO04903,4,2,0,2,1,0,9,3,0,0,0,0,0,0,0,0,1,1,15,11,22,48,3,1,0,4,2,0,0,25,13,0,22800,0,618260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5305,314855969,13,0,3,27,1099746922,0,0,68178,146183129,5454,0,1088502,1201,708425931,0,0,28,112448561,192613,44979424,0,0,0,25863169,4869,0,1,798384780,0,337345682,0,0,16007,0,441,0
Carthage Police Department,2021-02-01,Missouri,14766,MO04903,0,230,1013,18,6000000,400000,6401261,9680400,1500000,2,0,0,5000000,8730000,1,0,164900,13894901,6962000,4,0,6962004,0,4,20,15,5000000,0,0,0,0,240,0,10,0,161,224897121,393120,11244856,0,0,0,337,0,0,450,0,0,0,0,0,0,0,0,0,0,0,22490,89958859,1574,2248971,674691,348591,0,112448561,0,0,67469136,0,0,0,0,0,0,0,0,0,0,0,0,2417644,0,0,0,0,11,0,0,0,0,0
