agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Milan Police Department,2017-11-01,Tennessee,7780,TN02702,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,4,9,22,1,0,0,4,6,0,0,6,5,0,0,0,0,0,3739,0,0,0,0,3739,0,0,0,0,0,0,0,0,0,0,0,103,450,14671,15224,18963,12,0,0,640,7898,0,0,5340,1333,317,169,1263,434,779,0,0,0,11041,870,4090,18963,19,0,0,0,0,0,0,0,0,0,0,19,1,1.24307319386626
Milan Police Department,2017-12-01,Tennessee,7780,TN02702,4,0,0,1,0,0,5,2,0,1,0,0,0,0,0,0,0,0,2,1,5,8,1,0,0,0,1,0,0,3,3,0,0,0,0,0,2697,0,0,0,0,2697,23618,0,0,0,0,0,0,0,0,0,0,1,65,3292,3358,53292,1,0,0,0,497,0,0,1616,1243,62,1328,2113,0,0,0,0,23618,1993,559,0,29673,0,1303,0,0,0,0,0,4972,0,0,0,6275,1,1.24307319386626
Milan Police Department,2018-01-01,Tennessee,7640,TN02702,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,1678,0,1678,0,0,0,0,0,0,0,0,0,0,0,75,133,1091,1300,2978,0,0,0,0,557,0,0,198,545,12,160,0,546,11,0,0,0,1759,489,0,2978,0,51,0,0,0,0,0,0,0,0,0,51,1,1.21343405628813
Milan Police Department,2018-02-01,Tennessee,7640,TN02702,2,5,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,3,3,4,10,2,0,0,2,2,0,0,2,2,0,0,0,0,2,364,0,0,0,0,366,0,0,0,0,0,0,0,0,0,0,0,21,303,4844,5168,5534,123,0,0,62,2306,0,0,1895,783,1267,182,661,0,781,0,0,0,1916,364,363,5534,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Milan Police Department,2018-03-01,Tennessee,7640,TN02702,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,1,4,4,11,19,0,2,0,2,6,0,0,5,4,0,0,0,0,0,303,0,0,0,0,303,4247,0,0,0,0,0,0,0,0,366,366,119,312,19768,20199,29363,0,1213,0,752,16347,0,0,516,1370,123,4,14937,1843,0,0,0,4247,3733,0,229,25116,0,1,0,0,0,0,0,0,364,0,0,365,1,1.21343405628813
Milan Police Department,2018-04-01,Tennessee,7640,TN02702,3,0,0,1,1,0,5,0,0,0,0,0,0,1,0,0,0,1,3,2,0,5,0,0,0,0,3,0,0,1,1,0,0,0,0,0,9689,0,61,1,0,9751,0,0,0,0,0,0,19,0,0,0,19,38,297,0,335,10105,0,0,0,0,238,0,0,36,61,182,38,9430,0,61,0,0,0,33,363,0,10105,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Milan Police Department,2018-05-01,Tennessee,7640,TN02702,4,1,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,3,1,2,6,1,1,0,0,0,0,0,1,3,0,0,0,0,1,1177,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,38,121,25482,25641,26819,1,121,0,0,0,0,0,0,25519,0,36,0,0,0,0,0,0,25691,849,243,26819,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Milan Police Department,2018-06-01,Tennessee,7640,TN02702,5,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,5,7,17,1,0,0,9,5,0,0,1,1,0,0,0,0,825,11347,0,0,0,0,12172,0,0,0,0,0,0,0,0,0,0,0,39,557,2859,3455,15627,1,0,0,2117,1239,0,0,96,1,1941,36,261,789,3125,158,0,4946,2325,1820,226,15627,0,0,0,789,0,0,0,0,0,0,0,789,1,1.21343405628813
Milan Police Department,2018-07-01,Tennessee,7640,TN02702,6,1,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,2,3,2,7,1,0,0,1,1,0,0,0,4,0,0,0,0,0,1941,0,0,0,0,1941,1,0,0,0,0,0,0,0,0,0,0,2,334,546,882,2826,1,0,0,1,121,0,0,0,758,49,121,73,0,243,0,0,1,336,1274,728,2825,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Milan Police Department,2018-08-01,Tennessee,7640,TN02702,3,4,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,1,2,2,2,6,0,0,0,2,2,0,0,1,1,0,0,0,0,4429,564,0,0,0,0,4993,0,0,0,0,0,0,0,49,0,0,49,73,231,2124,2427,7469,0,0,0,1274,959,0,0,24,170,85,61,1462,303,0,0,0,0,36,1274,4247,7469,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Milan Police Department,2018-09-01,Tennessee,7640,TN02702,1,4,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,0,1,2,0,0,0,0,449,1941,0,0,0,0,2390,36403,0,0,0,0,0,0,0,0,0,0,55,194,1818,2066,77263,0,0,0,0,243,0,0,1575,249,36,297,158,0,121,91,0,36403,1878,789,1086,40860,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Milan Police Department,2018-10-01,Tennessee,7640,TN02702,3,3,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,7,5,7,19,1,0,0,2,6,0,0,7,3,0,0,0,0,218,1603,0,0,364,0,2185,0,0,0,0,0,0,0,0,0,0,0,165,591,14519,15275,17460,1,0,0,905,13282,0,0,792,294,161,642,246,425,0,897,0,0,12733,2265,91,17460,0,0,0,0,0,0,0,36403,0,0,0,36403,1,1.21343405628813
Milan Police Department,2018-11-01,Tennessee,7640,TN02702,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,6,4,14,0,0,0,1,3,0,0,5,5,0,0,0,0,0,243,0,0,0,0,243,8206,0,0,0,0,0,0,0,0,0,0,113,862,99224,100198,116854,0,0,0,188,504,0,0,1215,98292,140,95,425,364,282,0,0,6128,100487,243,485,108647,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Milan Police Department,2018-12-01,Tennessee,7640,TN02702,6,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,1,0,0,2,1,0,0,3,1,0,0,0,0,303,4806,0,0,0,0,5110,0,0,0,0,0,0,0,0,0,0,0,79,318,555,951,6061,103,0,0,24,18,0,0,563,243,0,373,243,0,2591,0,0,0,233,2500,123,6061,0,36,0,0,103,0,0,0,112,0,0,251,1,1.21343405628813
Milan Police Department,2019-01-01,Tennessee,7613,TN02702,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,0,3,9,0,0,0,2,1,0,0,4,2,0,14300,0,17910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1669,0,0,0,0,1,476734197,0,0,1964,0,0,0,0,60,858121555,0,0,14,10917213,226,274122163,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,4,0,1,1.19183549339627
Milan Police Department,2019-02-01,Tennessee,7613,TN02702,0,200,2,1,3000000,200000,3200203,410700,0,0,0,0,11000,0,0,0,266000,277000,1111000,0,0,1111000,0,0,0,0,0,0,0,0,0,40,20,0,0,0,0,5602,11918355,0,0,0,0,0,0,5602,0,0,0,0,0,0,0,0,1192,0,11918357,23837,35755065,596,2383671,238367,95347,0,0,0,0,11918355,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,8224,0,4052,0,0,119183549,4,595917747,0,1,1.19183549339627
Milan Police Department,2019-03-01,Tennessee,7613,TN02702,0,0,0,1600000,1,4,1600005,0,0,0,100,0,0,0,0,0,0,100,0,500000,2,500002,11,1000000,2500000,0,11,0,0,0,0,0,0,0,0,0,32180,0,0,0,0,2443263,0,0,0,0,0,0,0,2574365,0,1549,0,4,135869246,0,715101296,0,0,462432171,715101296,0,3086,7151013,1,0,0,0,23836710,0,0,0,20261203,0,0,0,0,0,0,20285,0,0,0,0,0,0,119184,0,0,0,2,1,1.19183549339627
Milan Police Department,2019-04-01,Tennessee,7613,TN02702,0,0,0,20000,50000,0,70000,0,10000,0,30000,30000,0,0,0,30000,90000,180000,10000,0,70000,80000,0,0,0,0,0,0,0,0,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548244327,548244327,0,0,8318,297959,0,8,0,0,886725607,0,65550952,8681,0,0,21,7151,0,0,0,297958873,0,0,0,46279,0,0,429061,0,0,0,4842,0,153747,0,0,738938006,0,1,1.19183549339627
Milan Police Department,2019-05-01,Tennessee,7613,TN02702,0,4000000,0,290000,0,0,4290000,0,0,793000,1779,0,0,0,0,0,0,1779,0,0,0,0,7,4300000,0,0,0,0,0,0,0,0,0,0,0,0,0,119,35755,0,0,0,0,0,62,0,0,11918355,953468395,157322,0,0,0,358,4,476734,71510,0,11918,1191835,0,119,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10726519,0,0,10,0,0,1156080429,21417284,0,0,0,0,0,1,1.19183549339627
Milan Police Department,2019-06-01,Tennessee,7613,TN02702,0,0,0,0,0,227000,227000,0,297000,0,0,0,3470,5000,0,214,0,8684,0,0,0,0,1000000,0,0,0,700000,0,4,0,0,0,0,0,0,48,0,0,0,0,5,0,476734197,0,0,0,1,17877532,9058,0,0,119183549,35755065,139087202,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,1,595918,0,0,5959,0,47673425,238,1549,0,2383671,47673,1,1.19183549339627
Milan Police Department,2019-07-01,Tennessee,7613,TN02702,0,0,0,0,0,0,0,0,0,50,20,30,0,30,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,741321677,2093,0,491036,0,79852978,2664,0,0,6531,0,169240640,11,0,0,0,0,17,137,58691939,0,413566916,0,0,0,0,912,0,0,0,462432171,1080,0,127526398,905794975,595918,0,0,57798,0,0,495,0,357551,11444,0,0,158514121,0,715101296,7031829,0,79,59592,0,121567220,1,1.19183549339627
Milan Police Department,2019-08-01,Tennessee,7613,TN02702,0,0,0,0,9142000,0,9142000,0,0,0,7000000,0,91,0,0,0,2720,7002811,0,0,150,150,10,0,0,0,0,0,364,5500010,0,0,0,0,0,715,226449,0,0,5959,238367,11918355,0,1192,0,0,0,11918,1,358,953468,48,131101907,4767342,0,834,0,0,0,0,1251,0,0,0,0,0,0,76074860,36,12514,0,0,0,0,6,0,715101296,0,0,941550040,0,118504203,62,1001141814,58,0,2264,193995063,0,1370611,0,1,1.19183549339627
Milan Police Department,2019-09-01,Tennessee,7613,TN02702,0,0,3045000,0,0,0,3045000,0,0,0,0,51,0,0,1183,9000000,1000000,10001234,0,0,0,0,1,0,0,0,0,1150,0,0,0,9000100,0,0,0,1018661796,1939,834284845,0,0,0,0,0,41714242,86,119183549,401171827,0,357550648,231216,0,12,0,0,0,0,0,0,119183549,0,76039104,0,0,0,0,11918355,87,0,0,0,477,0,0,0,0,8343,0,4,715101,35755,0,59591782,238367,4,2026,11918,0,0,36,9535,0,1,1.19183549339627
Milan Police Department,2019-10-01,Tennessee,7613,TN02702,0,0,0,0,0,0,0,2420,0,0,0,0,0,0,0,0,0,0,9500,0,0,9500,0,0,0,0,0,0,0,0,0,0,0,30,5000000,64,700799270,0,0,0,0,107265194,0,4,440979133,7888,0,498187,7292,0,0,97730510,26577932,344440,0,6822,0,614,0,0,67,0,0,0,0,0,595917747,536326,1,26220,0,232408,0,1088145805,2,0,89387662,417,0,343248622,11918,5285790,0,0,38,0,0,0,0,0,0,1,1.19183549339627
Milan Police Department,2019-11-01,Tennessee,7613,TN02702,0,0,1006400,0,100000,200000,1306400,0,0,0,0,0,0,0,0,0,6400000,6400000,0,0,0,0,0,0,0,100000,0,0,0,300000,400000,0,0,0,0,1191835,0,0,0,0,0,0,0,35755068,238,0,1192,0,95347,0,238,476734,0,0,0,0,0,0,0,1856880,126334562,0,0,0,0,0,0,0,119184,0,2968,0,0,17,19832143,655509521,13,1144162074,0,0,607836102,0,834285,8,37173349,0,0,0,0,0,0,1,1.19183549339627
Milan Police Department,2019-12-01,Tennessee,7613,TN02702,8150000,0,0,0,0,22700,8172700,113,625,0,0,900000,0,0,0,0,0,900000,155,0,0,155,0,0,0,0,29000,0,0,0,0,5000000,2000000,0,0,0,5959177,0,119183549,0,0,0,0,0,90937048,2,0,0,371,1072651944,595917747,0,0,0,0,2,0,11,0,0,0,0,0,715113214,0,0,0,0,1192,0,0,24,8343,119184,11918361,2,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Milan Police Department,2020-01-01,Tennessee,7585,TN02702,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,2,8,17,0,0,0,1,1,0,0,12,3,0,5900,0,75340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,0,0,0,0,470924941,0,0,8616,0,0,0,184838,93,1071354240,0,0,31,0,0,400286200,0,0,0,0,10007,0,0,1094900487,0,0,0,0,2700,0,46,0,1,1.17731235192711
Milan Police Department,2020-02-01,Tennessee,7585,TN02702,0,0,85,14,0,9900000,9900099,793400,0,0,0,0,0,280000,0,10310,60000,350310,133000,0,0,133000,0,2,0,0,8000000,0,0,0,0,10,0,0,0,2,1059581117,173183,11773124,0,0,0,118,0,0,89123,0,0,77349,0,0,0,0,0,0,12,1,82412,35319374,471,1177312,1295044,117731,0,117731259,0,0,35319371,0,7064,0,0,0,0,0,0,0,0,8,0,0,0,8241,0,0,109,0,388513076,0,0,0,1,1.17731235192711
Milan Police Department,2020-03-01,Tennessee,7585,TN02702,30,0,5000000,3700000,0,3,8700033,0,0,0,93330,0,0,0,0,0,0,93330,0,1000000,0,1000000,2,7000000,0,0,0,0,0,0,0,0,0,0,75,0,213682,0,887458051,8,588656176,117731,0,0,0,0,0,0,0,4048777,0,560,0,29,47210225,0,0,0,0,441492132,588656176,0,1762,14834136,2,0,0,0,0,0,0,0,0,0,2354625,0,294,0,0,417,0,0,0,0,31787434,0,117731,0,0,0,0,1,1.17731235192711
Milan Police Department,2020-04-01,Tennessee,7585,TN02702,0,10000,0,10000,40000,10000,70000,0,30000,0,30000,40000,0,10000,0,30000,40000,150000,20000,0,20000,40000,0,0,0,0,0,0,0,0,0,0,0,832,0,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800572399,0,0,15714,388513,1177312,19,0,0,490939251,0,70638741,16173,0,134967088,6,235,0,0,0,247235594,0,0,0,10596,0,0,70639,0,1177,0,696,0,0,0,0,58865618,589,1,1.17731235192711
Milan Police Department,2020-05-01,Tennessee,7585,TN02702,0,7000000,0,0,0,0,7000000,0,0,90000,13018,0,0,0,10800,0,0,23818,0,100000,0,100000,0,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,235,23546,0,0,0,4709249,0,14,0,0,11773124,0,136568,0,0,0,118,11773125,470925,35319,0,0,1177312,0,118,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,38839534,0,0,15,0,0,0,54144595,0,7,0,0,47092494,1,1.17731235192711
Milan Police Department,2020-06-01,Tennessee,7585,TN02702,0,0,0,0,0,0,0,0,140000,0,0,0,7540,1000,0,5635,25500,39675,0,0,1000,1000,0,0,0,0,6040000,0,14,0,0,0,0,0,0,177,0,0,0,4709249,0,0,353193706,0,0,3002146,247,0,72287,0,0,0,0,129386627,0,0,3632,0,412059,0,0,0,0,0,0,0,0,0,0,0,117731,11773124,0,0,0,0,0,4121,0,2,0,0,0,5887,0,23546249,353,471,0,0,23546,1,1.17731235192711
Milan Police Department,2020-07-01,Tennessee,7585,TN02702,0,0,0,0,0,0,0,0,0,10,10,20,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538031745,0,0,193079,0,2354625,195,0,0,538,0,0,0,0,0,0,0,0,106,52979056,0,733465595,0,0,0,0,0,0,0,0,75347991,119,0,0,11773124,0,0,0,52979,0,0,0,0,4709,0,0,0,76525303,0,530967871,120086,0,53,1177,0,733465595,1,1.17731235192711
Milan Police Department,2020-08-01,Tennessee,7585,TN02702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0,640,640,0,0,0,0,0,0,400,6400010,0,0,0,0,0,471,153051,1177312,0,8241,117731,1,0,0,0,0,0,0,0,235,353194,12,47092500,2354625,0,235,0,0,0,0,0,0,0,0,0,0,0,20956160,0,0,0,0,0,0,0,0,0,0,0,859438017,12,20956160,35,447378694,27,0,7099,56746455,0,729934,0,1,1.17731235192711
Milan Police Department,2020-09-01,Tennessee,7585,TN02702,0,1580000,818000,0,0,0,2398000,0,0,0,0,2,0,0,1736,0,5000000,5001738,0,0,0,0,0,3800000,10000,0,0,0,0,80,0,3000100,0,0,0,117848966,566,1059581117,0,0,0,0,0,49918044,266,235462470,19896579,0,470924941,0,0,14,0,0,0,0,7534799,0,824118646,0,39204501,9,0,0,0,19896579,77,0,0,0,118,0,0,117731235,0,2355,0,0,353194,0,0,11773125,0,1,589,11773,0,0,24,1177,0,1,1.17731235192711
Milan Police Department,2020-10-01,Tennessee,7585,TN02702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,50,1000000,4,120085860,0,0,0,0,472102253,0,0,0,3652,0,61220,3591,0,0,0,0,0,0,0,0,1295,0,0,0,707564724,0,0,0,1,0,1295044,0,0,0,410882,0,61220242,0,0,0,0,0,120085860,0,706387,0,0,4,0,0,0,0,0,0,1,1.17731235192711
Milan Police Department,2020-11-01,Tennessee,7585,TN02702,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,0,200000,0,0,0,0,2354625,0,0,0,0,0,0,0,23546252,942,2,5887,0,164824,3531937,353,235462,0,0,0,0,0,0,0,0,360257580,0,0,0,0,0,0,0,871211,0,5321,0,0,16,3602576,1094900487,11,788799276,1883712,0,94184988,4,3025693,6,256665866,0,0,0,0,0,1483414,1,1.17731235192711
Milan Police Department,2020-12-01,Tennessee,7585,TN02702,4600000,0,0,0,0,1000,4601000,0,130,0,0,7200000,4,0,0,0,0,7200004,306,0,1600010,1600316,1270000,0,0,0,37000,0,5,0,0,2000000,3000000,0,1000000,0,0,0,0,0,0,14951867,0,0,42265513,0,0,0,19049,0,0,0,16482373,0,0,0,0,16497,0,0,0,0,0,824130419,0,0,0,706387,1177,0,0,35,7064,0,11773126,2,1060,11773,0,0,0,35319,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Milan Police Department,2021-01-01,Tennessee,7583,TN02702,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,3,2,12,1,1,0,0,5,0,0,2,3,0,16000,0,42090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024,281121401,0,0,0,2,56224280,0,0,4185,0,0,0,367707,70,674691363,0,0,2,0,0,663446507,0,0,0,1090751,40706,0,1,22489712,0,337345682,0,0,22,0,1,0,1,1.12448560525052
