agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Stevens County Sheriff's Office,2017-11-01,Washington,35404,WA03300,8,0,0,2,0,0,10,8,0,0,0,0,0,0,0,0,0,0,4,2,12,18,0,0,0,4,5,0,0,0,9,0,0,0,0,0,43035,0,0,1865,0,44900,47498,0,0,0,0,0,0,0,0,0,0,118,261,16769,17148,157044,0,0,0,4020,3667,0,0,0,9461,12,1560,430,1640,1517,1492,0,72098,28442,249,2107,109546,0,0,0,0,0,0,0,33936,261,0,0,34197
Stevens County Sheriff's Office,2017-12-01,Washington,35404,WA03300,4,3,0,1,11,0,19,4,0,0,0,0,0,0,0,0,0,0,2,1,8,11,0,0,0,1,1,0,0,0,9,0,0,0,0,29707,8827,0,4040,0,0,42574,17403,0,0,0,0,0,0,0,0,0,0,71,186,6526,6783,84164,0,0,0,1243,186,0,0,0,5354,0,0,0,0,2959,0,0,20635,43167,0,0,66760,0,0,0,0,0,2586,0,3729,186,0,0,6501
Stevens County Sheriff's Office,2018-01-01,Washington,35758,WA03300,8,5,0,0,0,0,13,5,0,0,0,0,0,0,0,0,0,0,4,5,7,16,0,0,0,2,1,0,0,0,13,0,0,0,0,0,218,0,0,0,0,218,26089,0,0,0,0,0,0,0,0,0,0,92,678,12068,12838,65234,0,0,0,243,892,0,0,0,11704,97,188,5278,364,0,0,0,26089,6249,880,0,39145,0,0,0,0,0,364,0,16381,1031,0,0,17777
Stevens County Sheriff's Office,2018-02-01,Washington,35758,WA03300,4,2,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,2,1,0,0,0,6,0,0,0,0,9119,1335,0,0,0,0,10454,607,0,0,0,0,0,0,0,0,0,0,1,158,19931,20090,31757,0,0,0,1128,455,0,0,0,18506,0,0,127,0,0,12498,0,607,16947,971,0,31150,0,0,0,0,0,0,0,9707,1213,0,0,10921
Stevens County Sheriff's Office,2018-03-01,Washington,35758,WA03300,4,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1,0,0,1,0,0,0,0,3,0,0,0,0,0,14767,0,0,0,0,14767,0,0,0,0,0,0,0,0,0,0,0,1,0,3938,3939,18706,849,0,0,394,0,0,0,0,2695,0,0,62,910,2548,1213,0,0,9847,121,4004,18706,0,0,0,0,0,0,0,0,971,0,0,971
Stevens County Sheriff's Office,2018-04-01,Washington,35758,WA03300,10,3,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,2,4,5,11,2,0,0,2,1,0,0,1,5,0,0,0,0,3106,129854,0,0,0,0,132961,13348,0,0,0,0,0,0,0,0,0,0,49,516,14935,15499,175156,6502,0,0,133,612,0,0,121,8131,607,226,55775,23662,14507,6856,0,13348,44457,2371,0,161808,0,0,0,0,0,6067,0,3034,3210,0,0,12310
Stevens County Sheriff's Office,2018-05-01,Washington,35758,WA03300,7,0,0,0,2,0,9,1,0,1,0,0,0,0,0,0,0,0,5,3,10,18,2,0,0,2,0,0,0,3,11,0,0,0,0,0,11863,0,0,0,0,11863,2427,0,0,0,0,0,0,0,0,0,0,125,303,34025,34453,51169,182,0,0,303,0,0,0,75,33892,0,34,1662,1699,425,4332,0,2427,35925,1335,904,48742,0,0,510,0,0,0,0,0,0,612,0,1121
Stevens County Sheriff's Office,2018-06-01,Washington,35758,WA03300,6,3,0,2,1,0,12,1,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,7,0,0,0,0,7216,10473,0,510,728,0,18927,30336,0,0,0,0,0,0,0,0,0,0,0,121,3326,3447,83046,0,0,0,0,0,0,0,0,3447,121,121,0,7071,4309,728,0,30336,9508,394,121,52710,0,0,0,0,0,0,0,30336,267,0,0,30603
Stevens County Sheriff's Office,2018-07-01,Washington,35758,WA03300,4,2,0,0,1,0,7,3,0,0,0,0,0,0,0,0,0,0,4,2,14,20,0,0,0,2,0,0,0,1,17,0,0,0,0,76691,2397,0,0,0,0,79088,12134,0,0,0,0,0,0,0,0,0,0,112,303,67264,67679,171036,0,0,0,2245,0,0,0,42,65392,61,33,575,485,1030,1213,1213,48537,103448,0,2306,158902,0,0,575,0,61,0,1213,36403,1975,0,364,40592
Stevens County Sheriff's Office,2018-08-01,Washington,35758,WA03300,4,2,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,3398,0,0,0,0,3398,6067,0,0,0,0,0,0,0,0,0,0,16,0,5765,5781,21313,0,0,0,0,0,0,0,15,5766,0,0,1213,728,1,0,0,6067,3229,3643,364,15246,0,0,0,364,0,0,0,6067,38527,0,0,44958
Stevens County Sheriff's Office,2018-09-01,Washington,35758,WA03300,1,1,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,0,0,0,0,0,3,0,0,0,0,182,4211,0,0,0,0,4393,2427,0,0,0,0,0,0,0,0,0,0,0,273,19603,19876,29122,91,0,0,0,0,0,0,0,19785,0,0,15775,0,30,0,0,2427,7560,0,904,26696,0,0,0,0,0,0,0,1213,182,0,0,1395
Stevens County Sheriff's Office,2018-10-01,Washington,35758,WA03300,4,6,0,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,6,4,6,16,1,1,0,0,0,0,0,3,11,0,0,0,0,7264,564,0,0,8251,0,16079,0,0,0,0,0,0,0,0,0,0,0,125,627,5993,6745,22825,197,437,0,0,0,0,0,166,5946,140,126,1461,762,485,2427,0,728,14198,73,2424,22825,42,0,0,0,0,0,0,0,455,0,0,498
Stevens County Sheriff's Office,2018-11-01,Washington,35758,WA03300,2,2,0,0,3,0,7,1,0,0,0,0,0,0,0,0,0,0,3,1,5,9,1,0,0,0,0,0,0,1,7,0,0,0,0,1699,3307,0,16634,0,0,21639,2427,0,0,0,0,0,0,0,0,0,0,107,61,19286,19454,45947,2397,0,0,0,0,0,0,47,17010,0,273,15198,0,0,0,0,2427,23420,1643,558,43520,0,0,12134,0,0,0,0,2427,0,0,0,14561
Stevens County Sheriff's Office,2018-12-01,Washington,35758,WA03300,2,3,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,7,3,10,20,0,0,0,8,0,0,0,0,12,0,0,0,0,18203,1846,0,0,0,0,20048,29699,0,0,0,0,0,0,0,0,0,0,97,334,8418,8848,88294,0,0,0,4917,0,0,0,0,3932,32,24,18256,1456,127,61,0,28516,8437,1687,0,58596,1,24,0,0,0,0,0,6674,17,0,0,6716
Stevens County Sheriff's Office,2019-01-01,Washington,36177,WA03300,8,3,0,1,0,0,12,2,0,3,0,0,0,0,0,0,0,0,4,3,5,12,2,0,0,1,0,0,0,1,8,0,5900,0,34190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4602,1013060169,5,0,0,13,847395036,0,0,3647,0,3576,0,357551,776,143020259,0,0,0,297958873,310,357550648,0,0,0,250285,0,0,0,715101296,0,0,0,0,60,0,39,0
Stevens County Sheriff's Office,2019-02-01,Washington,36177,WA03300,0,2000,0,0,0,1300000,1302000,4013000,1000000,0,0,0,8000000,500000,2,0,30000,8530002,9707000,0,0,9707000,0,0,200,0,0,0,0,0,0,0,20,0,10,238,0,2694978,11918355,119,0,0,358,0,0,1430,0,71510130,0,0,0,0,0,0,0,0,0,59592,95346841,238,2383671,1072652,131102,0,119183549,0,0,95346839,0,0,0,0,0,0,0,0,0,0,0,0,89387662,0,0,0,0,32,0,1132243719,0,0,0
Stevens County Sheriff's Office,2019-03-01,Washington,36177,WA03300,10,0,0,400000,0,9,400019,0,0,0,102950,0,0,0,0,0,0,102950,0,2500000,1,2500001,0,0,5400000,0,36,0,0,0,0,0,0,0,0,0,226449,0,0,0,0,1728161,0,0,238,0,0,0,0,0,0,6602,0,298,274002980,0,0,0,0,1106619256,953468395,0,3835,202612034,0,476734197,11918,0,715101296,0,0,1,0,0,0,0,0,0,0,2264,0,0,0,0,238367099,0,119184,0,0,0,2
Stevens County Sheriff's Office,2019-04-01,Washington,36177,WA03300,0,10000,0,30000,0,0,40000,0,50000,0,30000,70000,0,0,0,20000,70000,190000,90000,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,8343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,297958873,297958873,11,0,11507,460049,3575506,30,0,0,370660838,0,23836710,11991,0,0,61,58519,0,0,0,607836102,0,0,0,0,0,0,190694,0,7747,0,60,0,0,0,0,1072651944,1669
Stevens County Sheriff's Office,2019-05-01,Washington,36177,WA03300,0,1000000,0,0,0,0,1000000,0,0,0,13281,0,0,0,2000,0,0,15281,0,500000,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,35755,0,36,0,3575506,0,0,0,238,11918355,0,595918,0,0,0,596,166856970,1191835,238367,12,0,11918355,0,0,0,0,834285,23836710,0,0,0,0,0,0,0,0,0,0,0,0,126775541,0,0,24,0,0,941550040,171815005,0,387,0,20,202612034
Stevens County Sheriff's Office,2019-06-01,Washington,36177,WA03300,0,0,0,0,5250000,0,5250000,0,50000,0,0,0,326980,13100,0,8348,18187,366615,5550,0,2392500,2398050,0,7,0,0,6930000,0,0,0,0,0,0,0,0,125,0,583999,0,63167281,25,238367099,119183549,0,0,1996324,205,0,35755,0,0,476734197,810448136,361722072,4,0,7783,0,1966529,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,1,0,65550952,20923,0,6,1311019,0,0,13110,0,35755066,715,1788,0,0,71510
Stevens County Sheriff's Office,2019-07-01,Washington,36177,WA03300,0,0,0,0,0,0,0,0,0,0,90,0,0,60,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,548244327,18380,0,339673,0,23836710,18744,0,476734197,31059,0,0,0,0,0,0,0,32,87,17877532,0,222873237,0,0,0,0,7231,0,0,0,0,0,0,977305105,715101296,2979589,1,0,18116,0,0,3576,0,59592,22192,0,0,244326276,0,476734197,16521224,0,69,3015344,0,222873237
Stevens County Sheriff's Office,2019-08-01,Washington,36177,WA03300,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,475,475,0,0,0,0,0,0,0,0,0,0,67,8000010,0,0,0,0,0,477,309877,10726519,0,1192,715101,23836711,0,0,0,0,0,71510,0,0,953468,119183561,190693686,19069368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1013060169,223,0,536325972,0,0,381387358,688929,225614459,356,1084570299,349,1,7211,769079526,0,643591,0
Stevens County Sheriff's Office,2019-09-01,Washington,36177,WA03300,0,1500000,0,0,0,0,1500000,0,0,0,24,506,0,0,5,100000,6000000,6100535,0,0,0,0,20,1400000,6000000,0,40,7108,0,630,0,3000100,100,0,0,268162986,12719,595917747,5959,0,0,0,0,23836710,76,357550648,1191835,0,0,1734121,0,364,4,0,3003425,0,0,0,357550648,0,119183549,0,0,107265,0,0,3236,0,0,0,953,0,0,0,0,16686,0,7,1072652,47673,0,71510131,119184,0,1907,119184,0,0,24,3576,0
Stevens County Sheriff's Office,2019-10-01,Washington,36177,WA03300,0,0,0,0,0,0,0,18434,0,0,0,0,0,0,0,0,0,0,76160,0,0,76160,0,0,0,0,0,0,0,0,0,550,0,10,0,89,487460717,0,0,0,0,153746779,0,31,59591775,7579,0,769926,6797,0,0,11918355,25624463,73894,0,1824,0,0,0,0,403,760391045,0,0,0,5,0,357551,0,25624,0,12137653,0,356358813,0,0,357550648,685,0,1083378463,7151,19928681,0,0,63,0,0,0,0,0,0
Stevens County Sheriff's Office,2019-11-01,Washington,36177,WA03300,0,1027000,702700,0,100000,0,1829700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,900000,0,0,100000,300000,1300000,0,262,0,0,19069368,0,0,0,0,0,0,0,119183554,477,0,0,0,214530,14302026,119,119184,0,0,0,0,0,0,0,3599343,28604052,0,19,0,0,0,0,0,1287182,0,4767,0,0,139,258199241,881958265,133,786611426,1270377,0,953468395,2,0,1,555609870,0,0,0,0,0,0
Stevens County Sheriff's Office,2019-12-01,Washington,36177,WA03300,1260000,3,0,0,0,0,1260003,114,25,0,0,6900000,115,0,0,0,0,6900115,6580,0,1038000,1044580,5500000,0,0,0,48000,0,24,6000000,0,1000000,5000000,0,1000000,0,0,0,0,0,0,0,370660838,2,276982569,0,0,0,16688,953468395,0,0,11143662,0,0,0,0,11514,0,0,0,0,0,11918,0,119183549,0,1311019,2384,119183549,0,0,9535,0,23836711,1,1669,71510,0,0,0,131102,0,0,0,0,0,0,0,0,0
Stevens County Sheriff's Office,2020-01-01,Washington,36657,WA03300,4,1,0,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,3,1,5,9,1,0,0,0,1,0,0,1,6,0,5900,0,418490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5786,0,0,0,0,5,1077240802,0,0,49082,0,0,0,117731,856,117731235,0,0,0,153050606,0,753479905,0,0,0,21191622,23546,0,0,459151817,0,0,0,0,29668,0,447,0
Stevens County Sheriff's Office,2020-02-01,Washington,36657,WA03300,0,1140,30,0,0,5000000,5001170,5976400,7000000,0,0,0,3000000,1250000,1,0,0,4250001,8679000,1,0,8679001,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,11773124,118,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82412,70638741,235,5886562,1412775,94185,0,117731259,0,12,58865618,0,0,0,0,0,0,0,0,0,0,0,0,166448420,0,0,0,0,130,0,941849882,0,0,0
Stevens County Sheriff's Office,2020-03-01,Washington,36657,WA03300,0,0,0,200000,0,5,200005,0,0,0,315600,0,0,0,6342000,0,0,6657600,0,1000000,2,1000002,0,0,200000,0,0,0,0,240,0,0,0,0,50,0,22369,0,70638741,36,0,2943281,141277,0,4121,0,0,0,0,0,0,2078,0,112,7063874,0,0,0,2,1020965272,824118646,0,6835,10007155,118,0,0,0,0,0,0,0,20014310,0,0,0,353,0,0,22283,12,1,0,0,679309227,0,117731,0,0,0,11773131
Stevens County Sheriff's Office,2020-04-01,Washington,36657,WA03300,0,20000,0,0,10000,10000,40000,0,60000,0,50000,130000,0,0,10000,20000,120000,330000,170000,0,0,170000,0,0,0,0,0,0,0,0,0,0,0,500,0,13245,0,0,0,0,85,0,0,0,0,382627,0,0,382627,0,12,0,777026152,1156120730,25,0,24548,482698,10595811,72,0,0,671068041,0,2354625,25033,0,588656,244,0,0,0,0,153050606,0,0,0,0,0,0,1589372,0,13539,0,0,0,0,300214650,0,64752179,0
Stevens County Sheriff's Office,2020-05-01,Washington,36657,WA03300,0,0,0,0,0,0,0,0,0,1512000,37897,0,0,0,100,0,0,37997,0,900000,0,900000,0,6300000,0,0,0,0,0,0,0,0,0,0,0,0,0,706,47092,0,117731235,0,5886562,0,212,0,0,11773124,0,1278914,0,0,0,235,70638748,1295044,164824,0,0,12950436,0,118,0,1177,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,86226357,0,0,21,0,0,141277482,119332380,0,904,11773124,0,1059581117
Stevens County Sheriff's Office,2020-06-01,Washington,36657,WA03300,0,0,0,0,0,14000,14000,0,662000,0,0,0,775670,1500,0,11500,13650,802320,0,0,10000,10000,0,77,0,0,3030000,0,15,0,0,0,0,0,0,14,588656176,105958,0,509893980,1,588656176,353193706,0,0,1412775,6,135390920,0,0,0,0,23546247,303982049,9,0,11932,0,824119,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,1059581117,9301,0,5,706387,0,0,12950,0,58865619,589,1413,0,2354625,70639
Stevens County Sheriff's Office,2020-07-01,Washington,36657,WA03300,0,0,0,0,0,0,0,0,0,0,80,0,10,0,30,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,108,751125281,15216,0,570996,0,41205932,15828,0,885338889,14818,0,353193706,2,0,0,0,0,29,75,14716404,0,96539613,0,0,3030402,58865618,0,0,0,0,0,0,0,0,235462470,0,0,0,16365,0,0,7417,0,0,8094,0,0,941849882,0,1047807993,23177748,0,60,153051,4,685195789
Stevens County Sheriff's Office,2020-08-01,Washington,36657,WA03300,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,650,650,0,0,0,0,0,0,0,0,0,0,65,5000010,0,0,0,0,0,118,153051,3531937,0,1177,0,0,0,1177,0,0,0,82412,1,353,1412775,24,105958115,14127748,0,0,0,0,0,0,235,0,0,0,0,0,0,4120593,0,2355,0,0,0,0,299,0,941849882,0,0,353193706,341421,304099781,430,129504359,426,1,3296,241831730,0,11773,0
Stevens County Sheriff's Office,2020-09-01,Washington,36657,WA03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,280,0,0,0,0,9,0,5000000,0,32,0,0,1000,0,5000100,100,0,0,38380383,10777,117731235,0,0,0,0,0,164823729,53,588656176,240171720,0,0,447379,0,14,5,0,2354625,0,0,0,0,0,29432809,0,0,397343,0,0,2781,0,0,0,1413,0,0,117731235,0,20014,0,5,2707818,70639,0,47092505,0,0,4238,223689,0,0,0,20014,0
Stevens County Sheriff's Office,2020-10-01,Washington,36657,WA03300,0,0,0,0,0,0,0,35316,0,0,0,0,0,0,0,0,0,0,88130,0,0,88130,0,1,0,0,7000000,0,0,0,0,15000,0,35,5000000,311,422655134,0,0,0,0,0,0,53,975991940,98299,0,459152,97642,0,0,197788475,79489775,0,0,12804,0,0,0,0,445,727579033,0,0,0,85,235462470,2740783,0,91477,0,1364505,0,82411865,1,0,61220242,4945,0,48269806,18837,107600462,0,0,232,0,0,0,0,0,0
Stevens County Sheriff's Office,2020-11-01,Washington,36657,WA03300,0,9320000,5534000,0,100000,0,14954000,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,400000,0,0,0,100000,500000,0,0,0,0,14127748,0,0,0,0,0,0,0,141277488,706,23546248,2355,0,270782,2354625,0,706387,0,0,0,0,0,0,0,200143,681663852,0,59,0,0,0,0,0,1389229,0,6157,0,0,111,597474245,329647459,102,1024261746,17660,0,247235594,0,388513,14,743790625,16318,0,0,0,0,588656
Stevens County Sheriff's Office,2020-12-01,Washington,36657,WA03300,8940000,1,0,0,870000,37500,9847501,60,0,0,0,3800000,67,0,0,0,0,3800067,0,0,15000,15000,0,0,0,0,18000,0,101,2500000,0,3000000,2000000,0,1000000,0,0,0,0,0,0,0,0,5,741118126,0,0,0,7260,824118646,0,0,117731,0,0,0,0,118,0,0,0,0,0,11773,0,0,0,941850,2355,235462470,0,0,9418,0,11773125,11773124,1177,58866,0,0,0,82412,0,0,0,0,0,0,0,0,0
Stevens County Sheriff's Office,2021-01-01,Washington,37134,WA03300,7,9,0,3,1,0,20,5,0,0,0,0,0,0,0,0,0,0,4,2,7,13,0,0,0,1,0,0,0,1,11,0,1300,0,64900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13450,620716054,61,0,0,74,801758237,0,0,7039,224897121,0,0,244013,1366,865853916,0,0,0,272001823,16867,910833340,0,0,0,0,0,0,0,146183129,0,0,0,0,29237,0,55,0
