agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Chelmsford Police Department,2017-11-01,Massachusetts,35392,MA00913,3,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,14,7,13,34,0,0,0,1,4,0,2,15,12,0,0,0,0,373,3482,0,0,5257,0,9112,0,0,0,0,0,0,0,0,0,0,0,165,993,46897,48056,57168,0,0,0,6,3676,0,462,3108,40804,1686,124,28822,0,0,2175,0,0,6991,7086,10284,57168,0,0,0,0,0,0,0,0,581,0,0,581
Chelmsford Police Department,2017-12-01,Massachusetts,35392,MA00913,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,10,8,32,1,0,0,3,1,0,0,19,8,0,0,0,0,3070,0,0,0,0,0,3070,0,0,0,0,0,0,0,0,0,0,0,199,1382,9611,11193,14263,1,0,0,191,4352,0,0,4142,2506,1331,543,1059,0,80,4362,0,0,5241,1647,0,14263,0,543,0,0,6,0,0,0,2430,0,0,2980
Chelmsford Police Department,2018-01-01,Massachusetts,35264,MA00913,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,9,3,7,19,1,0,0,4,0,0,0,9,5,0,0,0,0,0,2943,0,0,0,0,2943,27641,0,0,0,0,0,0,411,0,0,411,70,335,11009,11415,70050,2370,0,0,2835,0,0,0,1779,4431,78,411,2548,0,73,3125,0,27641,4093,4441,0,42410,0,411,0,0,0,0,0,0,647,0,0,1058
Chelmsford Police Department,2018-02-01,Massachusetts,35264,MA00913,2,1,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,9,3,6,18,0,0,0,3,0,0,0,9,6,0,0,0,0,7281,1128,0,20024,0,0,28433,1,0,0,0,0,0,0,0,0,0,0,16,241,4908,5166,33601,0,0,0,1337,0,0,0,1459,2370,0,590,19415,0,0,0,0,1,10887,2342,365,33600,0,189,0,0,0,0,0,0,243,340,364,1136
Chelmsford Police Department,2018-03-01,Massachusetts,35264,MA00913,3,0,0,1,1,0,5,1,0,1,0,0,0,0,0,0,0,0,6,6,11,23,2,0,0,5,2,0,0,9,5,0,0,0,0,0,609,0,0,728,0,1337,1213,0,0,0,0,0,0,0,0,0,0,18,680,17625,18323,22087,1092,0,0,177,6310,0,0,2854,7890,929,556,7295,0,0,5824,0,1213,4509,546,0,20873,465,312,0,0,0,0,0,0,279,0,0,1056
Chelmsford Police Department,2018-04-01,Massachusetts,35264,MA00913,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,6,9,26,0,0,0,2,0,0,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,677,48627,49458,49458,0,0,0,1966,0,0,0,2461,45032,115,83,3467,0,0,13348,0,0,28055,4390,1,49458,0,0,0,0,0,0,0,0,209,0,0,209
Chelmsford Police Department,2018-05-01,Massachusetts,35264,MA00913,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,9,6,23,0,0,0,7,0,0,0,8,8,0,0,0,0,0,2148,0,0,4223,0,6371,0,0,0,0,0,0,0,0,0,0,0,72,1040,6917,8028,14399,0,0,0,1217,0,0,0,510,6301,182,547,4078,0,25,1759,0,0,5589,1064,1153,14399,0,485,0,0,1,0,0,0,870,821,0,2178
Chelmsford Police Department,2018-06-01,Massachusetts,35264,MA00913,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,6,2,21,0,0,0,3,1,0,1,12,4,0,0,0,0,0,1519,0,0,0,0,1519,0,0,0,0,0,0,0,0,0,0,0,91,902,877,1870,3389,0,0,0,16,121,0,2,1392,339,10,1,466,0,0,0,0,0,2910,2,0,3389,7,0,209,0,0,0,0,0,451,0,0,667
Chelmsford Police Department,2018-07-01,Massachusetts,35264,MA00913,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,14,13,14,41,2,0,0,2,1,0,0,22,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,144,1303,14109,15556,15561,4855,0,0,1352,607,0,0,2387,6356,482,357,3115,0,0,115,0,2,10044,1370,74,15559,201,5,0,0,0,0,0,1,593,399,0,1200
Chelmsford Police Department,2018-08-01,Massachusetts,35264,MA00913,2,1,0,1,0,0,4,3,0,2,0,0,0,0,0,0,0,0,14,7,16,37,0,0,0,5,3,0,0,21,8,0,0,0,0,485,4611,0,0,10194,0,15290,4,0,0,0,0,0,0,0,0,0,0,167,832,50140,51140,66438,0,0,0,3776,15538,0,0,2248,29577,3985,6,1796,0,243,13603,0,11168,26065,4626,4944,66434,243,6,0,0,0,0,0,0,368,258,0,875
Chelmsford Police Department,2018-09-01,Massachusetts,35264,MA00913,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,1,1,11,10,11,32,0,0,0,2,0,0,0,22,8,0,0,0,0,0,0,0,1823,0,0,1823,607,0,0,0,0,0,0,0,0,1,1,144,1585,9715,11444,14481,0,0,0,96,0,0,0,5611,5737,1461,427,61,485,0,49,0,607,9369,1213,203,13874,1422,311,0,0,0,0,0,0,1167,0,0,2900
Chelmsford Police Department,2018-10-01,Massachusetts,35264,MA00913,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,17,4,8,29,0,1,0,2,1,0,0,19,6,0,0,0,0,0,6275,0,667,0,0,6942,9707,0,0,0,0,0,0,0,0,0,0,294,343,9337,9974,36331,0,607,0,504,1,0,0,913,7950,1601,0,0,0,3228,5036,0,9707,4893,607,1553,26624,1255,0,0,0,0,971,0,0,360,0,36,2622
Chelmsford Police Department,2018-11-01,Massachusetts,35264,MA00913,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,12,6,9,27,0,0,0,2,0,0,0,18,7,0,0,0,0,0,2187,0,0,0,0,2187,54613,0,0,0,0,0,0,0,0,0,0,131,555,9473,10159,121572,0,0,0,1581,0,0,0,4241,4337,237,52,2991,1,1699,364,0,54605,6462,0,548,66959,175,52,0,1,0,0,0,12134,1285,0,0,13647
Chelmsford Police Department,2018-12-01,Massachusetts,35264,MA00913,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,23,8,8,39,1,0,0,5,0,0,0,23,10,0,0,0,0,700,306,0,0,0,0,1006,18202,0,0,0,0,0,0,0,0,0,0,119,751,43614,44484,81893,2427,0,0,44,0,0,0,2604,39410,1088,2,38254,0,0,0,0,18202,6146,0,0,63692,257,1,91,0,0,0,0,0,1584,0,0,1933
Chelmsford Police Department,2019-01-01,Massachusetts,35218,MA00913,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,14,10,10,34,0,1,0,2,2,0,0,19,10,0,19700,0,246890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3576,0,0,0,0,4,0,0,0,27924,0,0,0,1266921,377,881958265,0,0,33,23848628,1871,1084570299,0,0,0,0,20261,0,2,95346839,0,595917747,0,0,23141,0,235,0
Chelmsford Police Department,2019-02-01,Massachusetts,35218,MA00913,0,0,0,0,0,7000000,7000000,2969000,0,0,0,0,2000000,6920000,0,10,175000,9095010,5761000,0,0,5761000,0,11,20,0,5000000,0,250,0,0,160,10,0,0,147,834284845,485911,11918355,119,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510136,1430,2383671,0,274122,0,0,0,0,59591775,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelmsford Police Department,2019-03-01,Massachusetts,35218,MA00913,56,0,1000000,3600000,2,8,4600066,0,0,0,0,0,0,0,0,0,0,0,0,5551000,0,5551000,265,2000000,300000,0,8,0,0,0,0,0,380,0,40,0,13229,0,36112615,168,1072651944,661588,0,0,0,0,0,0,0,4471767,0,1530,0,0,239558934,0,238367099,0,0,535730054,238367099,0,1673,0,18,119183549,10846,0,0,0,0,0,0,37,0,0,0,0,0,4835,0,4,0,0,1021403018,0,119184,0,0,0,0
Chelmsford Police Department,2019-04-01,Massachusetts,35218,MA00913,0,0,0,20000,160000,0,180000,0,0,0,60000,0,0,0,0,150000,80000,290000,90000,0,20000,110000,0,0,0,0,0,0,0,0,0,0,0,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21192,1045240,0,21,0,0,972537763,0,188310008,22426,0,0,175,2515,0,0,0,500570907,0,0,0,10965,0,0,1311019,0,0,0,17234,0,0,2383671,0,0,0
Chelmsford Police Department,2019-05-01,Massachusetts,35218,MA00913,0,6000000,0,0,0,0,6000000,0,0,102000,2789,0,0,0,36300,0,0,39089,0,0,0,0,1,200000,1680000,0,0,0,0,0,0,0,0,0,0,0,0,119,11918,0,0,0,5959177,0,191,0,0,11918355,953468395,223827,0,0,0,1430,59591783,238367,286041,0,0,5959177,0,238,0,17878,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,23836710,35755,0,55,0,0,953468395
Chelmsford Police Department,2019-06-01,Massachusetts,35218,MA00913,0,0,0,0,0,1752000,1752000,0,786000,0,0,0,55160,5000,0,16852,81502,158514,0,0,200,200,0,0,0,0,3420000,0,342,0,0,0,0,1,6000000,0,0,0,0,1906937,0,0,119183549,0,0,9713698,0,17639165,386274,0,0,119183549,47792603,204042236,0,0,10371,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,456472994,476,0,0,953468,0,0,1192,0,83428498,0,3099,0,1191835,35755
Chelmsford Police Department,2019-07-01,Massachusetts,35218,MA00913,0,0,0,0,0,0,0,0,0,200,50,0,0,10,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,595917747,22536,0,881958,0,240750770,23659,0,0,0,0,595917747,1,0,0,0,0,1,62,18474642,0,420717929,0,0,0,0,1198,0,0,2,703182941,0,0,21453039,667427876,0,0,0,18475,0,0,18,0,1406366,0,0,2,239558934,0,597109582,19583049,0,43,5959,1,1015443840
Chelmsford Police Department,2019-08-01,Massachusetts,35218,MA00913,0,0,0,0,0,0,0,102,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9000000,10,3000010,0,0,0,0,0,2264,405224,2383671,0,23837,1072652,1,0,0,0,0,0,11918,0,0,119184,0,95346848,3575506,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,357550648,0,0,619754457,128718,9892235,135,1024978524,125,0,7151,403031090,0,2788895,0
Chelmsford Police Department,2019-09-01,Massachusetts,35218,MA00913,0,1500000,1000,0,0,0,1501000,0,0,0,0,392,0,0,1228,0,1000000,1001620,0,0,0,0,14,1400000,6000000,1000000,10,6194,0,0,0,9000100,0,0,0,147310867,2742,715101296,0,0,0,19,2,252669125,124,357550648,0,0,953468395,0,0,48,0,0,0,119183549,2383671,238367099,476734197,0,49103622,0,0,0,0,0,73,0,0,0,596,0,0,0,0,5959,0,0,476734,23837,0,131101914,0,11918355,2741,71510,0,0,167,2384,0
Chelmsford Police Department,2019-10-01,Massachusetts,35218,MA00913,0,0,0,0,0,0,0,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2357,0,0,0,31,235983428,0,0,0,1,647166673,239558934,4,929631685,2882,0,1395639,1462,0,0,23836710,11918355,0,0,0,0,0,0,0,42,803297123,0,0,0,0,0,1191835,0,11918,0,0,0,231216086,0,0,0,0,0,235983428,0,2737646,0,0,19,0,0,0,0,0,0
Chelmsford Police Department,2019-11-01,Massachusetts,35218,MA00913,0,701000,76500,0,100000,0,877500,0,0,0,0,0,0,0,0,0,6400000,6400000,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,7151013,0,0,0,0,0,0,0,47673433,1192,0,16686,0,297959,0,0,595918,0,0,0,0,0,0,0,72702,0,0,0,0,0,0,0,0,1156080,0,17651,0,0,50,727020,166856969,31,429060778,0,0,381387358,0,11799171,29,50950967,0,0,0,0,0,0
Chelmsford Police Department,2019-12-01,Massachusetts,35218,MA00913,5550000,1,0,0,200000,87900,5837901,2,0,0,0,9200000,7,0,0,0,0,9200007,403,0,0,403,80000,0,0,0,270000,7000000,0,0,0,1000000,1000000,0,2000000,0,238367,0,0,0,0,357551,46004850,0,111198252,0,0,0,509,595917747,119183549,0,0,0,834284845,7,0,54,119184,0,0,0,0,1072663862,0,0,1191835,715101,2384,119183549,0,155,5959,0,47673435,11918355,2741,0,0,0,0,83428,0,0,0,0,0,0,0,0,0
Chelmsford Police Department,2020-01-01,Massachusetts,35369,MA00913,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,16,6,12,34,0,1,0,4,5,0,0,18,6,0,16500,0,158210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17875,0,0,0,556869,233,0,0,0,26,23569793,53874,294328088,0,0,0,0,12844,0,7,635748670,0,0,0,0,115,0,86,0
Chelmsford Police Department,2020-02-01,Massachusetts,35369,MA00913,0,0,150,1,0,6300000,6300151,1782300,0,1,0,0,2002000,350000,0,0,15000,2367000,7675000,0,0,7675000,0,8,0,0,5000000,0,0,0,0,130,30,0,0,74,117731235,94656,11773124,235,0,0,0,0,0,10360,0,0,0,0,0,0,0,0,0,0,0,0,82411872,1177,1177312,0,270782,0,0,0,0,82411865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelmsford Police Department,2020-03-01,Massachusetts,35369,MA00913,63,0,5000000,7600000,0,10,12600073,0,0,0,0,0,0,0,0,0,0,0,0,5000000,3,5000003,101,6000000,100000,0,25,0,0,0,0,0,0,0,0,0,560636,0,0,32,235462470,4120593,0,0,0,0,0,0,0,0,0,8375,0,0,0,0,0,0,0,636572789,117731235,0,5372,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198,0,1,0,0,1020729809,0,117731,0,0,0,0
Chelmsford Police Department,2020-04-01,Massachusetts,35369,MA00913,10000,0,0,10000,50000,10000,80000,0,0,0,30000,0,0,0,0,80000,20000,130000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,375563,0,1,0,0,369676079,0,52979056,1547,0,11773,11,235,0,0,0,824118646,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,706387411,0
Chelmsford Police Department,2020-05-01,Massachusetts,35369,MA00913,0,4000000,1100000,0,0,0,5100000,0,0,0,332,0,0,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,3531937,0,27,0,0,11773124,353193706,28726,0,0,0,118,105958116,235462,164824,0,0,1177312,0,118,0,7064,117731,47092495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,977169252
Chelmsford Police Department,2020-06-01,Massachusetts,35369,MA00913,0,0,0,0,0,994000,994000,600,276000,0,0,0,101600,100,0,1916,4501,108117,70000,0,7600,77600,0,0,0,0,2500000,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,529908,8,0,0,0,0,588656176,134213608,1053105899,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,58865618,59,0,0,706387,0,353193706,5887,0,58865622,118,1766,0,1177312,23546
Chelmsford Police Department,2020-07-01,Massachusetts,35369,MA00913,0,0,0,0,0,0,0,0,0,70,50,10,0,10,10,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1068999616,5363,0,532145,0,37673995,5932,0,0,2709,0,1177312,0,0,0,0,713,2,104,47681150,0,1114914797,0,0,1177312,0,353,0,0,0,231930533,1531,0,226043972,494471188,0,0,0,47681,0,0,0,0,3241141,0,0,0,0,0,0,5888916,0,57,0,0,526258621
Chelmsford Police Department,2020-08-01,Massachusetts,35369,MA00913,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000,1,4700010,0,0,0,0,0,1295,282555,2354625,0,7064,0,1,0,0,0,0,0,11773,0,0,235462,12,47092505,16482373,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,35319371,0,0,600429299,117743,16517692,498,1012488623,490,0,7653,751019322,0,1000715,0
Chelmsford Police Department,2020-09-01,Massachusetts,35369,MA00913,0,500000,75000,0,0,0,575000,0,0,0,0,0,0,0,329,0,0,329,0,0,0,0,3,6400000,20000,0,10,40502,0,0,0,9000100,0,0,0,179186940,6333,0,0,0,0,0,0,11773124,130,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,34024327,0,0,0,0,0,33,0,0,0,118,0,0,0,0,1177,0,0,1059581,23546,0,23546259,0,4,2472,58866,0,0,82,7064,0
Chelmsford Police Department,2020-10-01,Massachusetts,35369,MA00913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,15,0,32,773494215,0,0,0,0,561577992,0,0,0,16265,0,276668,15908,0,0,80057240,8148179,0,0,8340,0,1700,0,0,186,953623005,0,0,0,5,353193706,0,0,4710,0,0,0,262540654,0,0,0,0,0,866501891,4709,11512937,0,0,24,0,0,0,0,0,0
Chelmsford Police Department,2020-11-01,Massachusetts,35369,MA00913,0,35000,425700,0,100000,100000,660700,100000,0,0,0,2,0,0,0,0,2200000,2200002,0,0,0,0,0,200000,0,200000,0,0,100000,100000,500000,0,10,0,0,9418499,0,0,0,0,0,0,0,141277486,2001,23546248,14128,0,376740,7063874,118,941850,0,0,0,0,0,0,0,1177,626330171,8142,6,8142292,0,0,0,0,1224405,0,2908,0,0,187,66318005,35319371,182,612202423,410105,0,1047807993,0,14940094,112,1155178880,6181,0,0,0,0,4709249
Chelmsford Police Department,2020-12-01,Massachusetts,35369,MA00913,2450000,8,0,0,1000,182600,2633608,100,1,0,0,1900000,41,0,0,0,0,1900041,2500,0,370030,372530,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,294328088,0,0,0,0,0,579473140,1,319051647,14,0,0,7450,706387411,588656176,0,1648237,0,0,0,0,2536,0,0,0,0,0,824130419,0,117731235,0,824119,1177,0,0,141,0,235462,35319389,0,3061,0,0,0,0,129504,0,0,0,0,0,0,0,0,0
Chelmsford Police Department,2021-01-01,Massachusetts,35985,MA00913,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,5,5,20,1,0,0,4,0,0,0,10,5,0,6900,0,102830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10908,0,0,0,577986,115,416059674,0,0,16,0,1473,933323052,0,0,0,4497942,0,0,0,168672841,0,0,0,0,4717,0,93,0
Chelmsford Police Department,2021-02-01,Massachusetts,35985,MA00913,0,0,0,0,0,8800000,8800000,1028300,0,0,0,0,0,260000,0,0,50000,310000,5474000,0,0,5474000,0,2,0,0,6000000,0,0,0,0,70,0,30,0,19,449794242,22490,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33734572,900,1124486,0,157428,0,0,0,0,44979424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
