agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Westchester County,2017-01-01,New York,0,NY359SK,0,1,0,1,1,0,3,3,0,1,0,0,0,0,0,0,0,0,5,8,10,23,0,0,0,2,1,0,0,14,6,1,1,2,0,0,0,0,0,6,0,6,142953,0,0,0,0,0,0,0,0,0,0,55,868,62317,63239,349152,0,0,0,1244,994,0,0,4487,56513,91,384,57047,0,0,0,0,142953,5057,0,666,206198,91,302,0,0,0,0,0,72098,3326,0,666,76484
State Police: Westchester County,2017-02-01,New York,0,NY359SK,1,0,2,0,1,1,5,0,0,1,0,0,1,0,0,0,0,1,2,5,14,21,4,0,0,2,2,0,0,6,7,2,0,2,0,0,3841,0,0,0,0,3841,0,0,0,0,0,0,0,0,0,0,0,25,726,68707,69458,73299,3745,0,0,12805,622,0,0,1265,51021,0,0,33466,497,788,4192,0,0,34356,0,0,73299,0,0,0,0,295,152,0,0,326,0,0,772
State Police: Westchester County,2017-03-01,New York,0,NY359SK,0,0,3,1,0,0,4,0,0,2,0,0,0,0,1,0,0,1,4,10,14,28,0,0,0,1,2,1,0,13,11,1,0,1,0,0,0,700,0,0,0,700,0,0,0,0,0,0,0,585,0,0,585,30,1173,275784,276988,278273,0,0,0,373,41084,808,0,3982,230742,2,322,28420,0,0,4410,0,0,245118,0,0,278273,2,322,0,0,0,97,0,0,56085,0,0,56506
State Police: Westchester County,2017-04-01,New York,0,NY359SK,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,8,3,17,28,1,0,0,2,1,0,0,13,11,4,0,4,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,204,344,59520,60068,74985,2077,0,0,528,3108,0,0,4578,49776,746,1357,6116,0,0,11748,0,7458,40026,0,75,67526,249,1357,0,0,0,1182,0,7458,21520,0,75,31841
State Police: Westchester County,2017-05-01,New York,0,NY359SK,0,0,2,1,1,0,4,0,1,5,0,0,0,0,0,0,0,0,9,6,18,33,1,1,0,4,1,2,1,9,14,2,0,2,0,0,0,3095,0,1865,0,4960,0,0,39,0,0,0,0,0,0,0,0,214,796,23775,24784,29783,5718,249,0,1632,186,423,0,3730,12846,286,456,13215,0,0,3543,0,0,11972,0,311,29783,37,456,1,0,0,0,0,0,3124,0,0,3619
State Police: Westchester County,2017-06-01,New York,0,NY359SK,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,13,3,23,39,0,0,0,2,1,2,1,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,1243,124,249,184774,185147,186390,0,0,0,649,374,1367,50,766,181941,0,62,95252,0,0,0,0,0,91076,0,0,186390,0,0,435,0,0,0,0,0,1079,0,0,1514
State Police: Westchester County,2017-07-01,New York,0,NY359SK,1,0,3,0,0,1,5,2,0,2,0,0,0,0,0,1,0,1,2,6,20,28,0,0,0,6,5,0,1,8,8,2,0,2,0,0,0,3983,0,0,249,4231,88259,0,0,0,0,0,0,0,64075,0,64075,15,963,64655,65633,310459,0,0,0,5452,24215,0,2426,2016,31523,462,249,31635,0,12,16946,0,151655,21141,0,99,222199,249,0,456,0,0,102,0,63397,806,0,99,65108
State Police: Westchester County,2017-08-01,New York,0,NY359SK,1,1,3,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,3,9,16,28,0,0,0,1,1,1,3,13,9,1,0,1,0,19268,0,1195,0,0,0,20462,18646,0,0,0,0,0,0,0,0,0,0,26,1029,264812,265867,323622,0,0,0,124,3457,1,373,4399,257513,452,323,220719,0,0,13363,0,18646,37552,0,13920,304976,390,174,25,0,0,62,0,18646,4920,0,1489,25707
State Police: Westchester County,2017-09-01,New York,0,NY359SK,1,2,1,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,2,4,12,18,0,0,0,0,3,0,0,4,11,1,0,1,0,15165,0,1113,0,0,0,16278,12431,0,0,0,0,0,0,0,0,0,0,56,503,184230,184789,225929,0,0,0,0,8484,0,0,619,175686,791,55,66320,0,112,81702,0,27348,36797,249,124,213498,70,0,0,0,0,13370,0,14917,495,0,0,28852
State Police: Westchester County,2017-10-01,New York,0,NY359SK,0,0,2,0,1,0,3,0,0,7,0,0,0,0,0,0,0,0,4,8,16,28,0,1,0,1,1,0,3,9,13,1,0,1,0,0,0,72370,0,0,0,72370,0,0,0,0,0,0,0,0,0,0,0,53,599,41624,42277,114647,0,508,0,994,249,0,111,4075,36340,798,298,27078,994,0,68928,0,0,16550,0,0,114647,503,0,0,0,0,0,0,0,4536,0,0,5039
State Police: Westchester County,2017-11-01,New York,0,NY359SK,1,2,2,0,2,1,8,1,0,0,0,0,0,0,1,0,0,1,4,4,16,24,0,0,0,2,4,0,0,6,12,1,0,1,0,0,0,31100,2859,0,0,33960,43508,0,0,0,0,0,0,746,0,0,746,24,448,208097,208568,330288,0,0,0,1,2894,0,0,852,204821,96,0,193735,0,0,28752,0,43508,20690,0,0,286781,21,0,0,0,0,0,0,43508,620,0,0,44149
State Police: Westchester County,2017-12-01,New York,0,NY359SK,1,1,2,0,1,0,5,2,0,1,0,0,0,0,0,0,0,0,3,8,10,21,0,0,0,0,0,0,0,11,10,3,0,3,0,1,399,628,0,0,0,1028,83907,0,0,0,0,0,0,0,0,0,0,63,1166,127205,128434,297277,0,0,0,0,0,0,0,4076,124358,559,225,38166,994,92,52681,0,83914,36738,0,0,213370,367,225,0,0,92,2337,0,62154,359,0,0,65534
