agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Scotland County Sheriff's Office,2017-01-01,North Carolina,18802,NC08300,6,2,0,3,1,0,12,3,0,0,0,0,0,0,0,0,0,0,2,4,2,8,0,0,0,0,1,0,0,4,3,0,0,0,0,3811,4662,0,1305,13145,0,22924,34185,0,0,0,0,0,0,0,0,0,0,15,471,4848,5334,96627,0,0,0,0,1367,0,0,175,3791,114,50,0,0,0,1865,0,36852,22007,684,870,62442,0,0,0,0,0,0,0,46615,1274,0,0,47889
Scotland County Sheriff's Office,2017-02-01,North Carolina,18802,NC08300,9,2,0,4,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,0,0,4,0,0,0,2,2,0,0,0,0,443,16249,0,0,10336,0,27028,11188,0,0,0,0,0,0,0,0,0,0,0,644,6118,6762,56166,0,0,0,696,0,0,0,3304,2762,0,420,0,4637,4003,0,1865,14171,14965,2917,2000,44978,0,0,0,0,0,0,0,0,124,0,0,124
Scotland County Sheriff's Office,2017-03-01,North Carolina,18802,NC08300,5,2,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,3851,1494,0,0,5401,0,10746,0,0,0,0,0,0,0,0,0,0,0,0,218,1202,1420,12166,0,0,0,0,218,0,0,0,1202,149,218,186,1492,0,0,0,0,5394,1551,3176,12166,0,0,0,659,0,0,0,0,0,0,0,659
Scotland County Sheriff's Office,2017-04-01,North Carolina,18802,NC08300,12,4,0,6,1,0,23,7,0,0,0,0,0,0,0,0,0,0,0,1,6,7,1,0,0,0,1,0,0,0,5,0,0,0,0,994,23395,0,0,16121,0,40511,62775,0,0,0,0,0,0,0,0,0,0,0,186,19237,19423,185484,994,0,0,0,715,0,0,0,17714,328,0,348,497,2,1243,186,88880,27404,1212,2608,122709,0,0,0,0,0,0,0,0,2362,0,0,2362
Scotland County Sheriff's Office,2017-05-01,North Carolina,18802,NC08300,14,1,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,17,17,2,0,0,1,2,0,0,0,12,0,0,0,0,4749,29855,0,0,0,0,34603,64522,0,0,0,0,0,0,0,0,0,0,0,0,31526,31526,195172,4643,0,0,348,2506,0,0,0,24029,7458,910,1367,865,5842,1367,0,53452,44185,10603,4599,130651,0,497,0,0,0,0,0,47858,2026,162,0,50543
Scotland County Sheriff's Office,2017-06-01,North Carolina,18802,NC08300,10,6,0,3,0,0,19,2,1,1,0,0,0,0,0,0,0,0,2,0,11,13,2,0,0,2,1,0,1,0,7,0,0,0,0,6439,41188,0,0,6880,0,54508,55938,0,0,0,0,0,0,0,0,0,0,76,0,30596,30672,197056,1039,0,0,740,6340,0,1717,0,20836,392,1249,3070,2412,242,23718,249,55938,43151,4916,5780,141117,0,0,2238,497,0,0,0,0,497,0,0,3232
Scotland County Sheriff's Office,2017-07-01,North Carolina,18802,NC08300,7,7,0,0,0,0,14,2,0,0,0,0,0,0,0,0,1,1,2,4,18,24,2,0,0,5,0,0,0,0,17,0,0,0,0,4724,89215,0,0,0,0,93939,43508,0,0,0,0,0,0,0,0,769,769,62,768,67350,68180,249904,2859,0,0,4538,0,0,0,0,60783,43843,634,1599,9483,0,0,99,22127,88605,1771,38234,206396,0,0,0,0,0,0,0,0,26403,0,0,26403
Scotland County Sheriff's Office,2017-08-01,North Carolina,18802,NC08300,11,4,0,2,1,0,18,6,0,0,0,0,0,2,0,0,2,4,2,4,10,16,2,0,0,4,1,0,0,0,9,0,0,0,0,1531,24997,0,5097,1137,0,32762,49474,0,0,0,0,0,605,0,0,535,1140,20,638,10595,11252,144103,1865,0,0,2920,155,0,0,0,6312,1,96,6812,2615,31,4674,0,50966,16032,2206,11195,94629,0,0,0,932,0,1492,0,3729,1616,2486,0,10255
Scotland County Sheriff's Office,2017-09-01,North Carolina,18802,NC08300,11,4,0,2,2,0,19,0,1,0,0,0,0,0,0,1,0,1,6,5,10,21,1,0,0,3,2,0,0,3,12,0,0,0,0,516,12811,0,1243,622,0,15192,0,0,0,0,0,0,0,0,600,0,600,113,542,21566,22221,38013,45,0,0,2735,323,0,0,148,18971,0,413,682,2177,379,9531,0,0,22027,132,2673,38013,0,5,0,0,0,0,0,13674,0,0,0,13679
Scotland County Sheriff's Office,2017-10-01,North Carolina,18802,NC08300,15,5,0,7,2,0,29,0,0,1,0,0,0,0,0,0,2,2,1,0,11,12,2,0,0,3,0,0,0,0,7,0,0,0,0,15395,17434,0,773,45900,0,79503,0,0,0,0,0,0,0,0,0,1722,1722,50,0,41632,41681,122906,559,0,0,6352,0,0,0,0,34770,1137,625,12866,5718,0,5493,1989,52333,31478,2878,8388,122906,0,0,0,0,0,0,0,0,0,0,0,0
