agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Menomonie Police Department,2017-11-01,Wisconsin,16493,WI01701,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,3,10,18,0,1,0,3,4,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,460,13784,14407,14407,0,25,0,4571,1834,0,0,1663,6315,1454,0,6776,0,0,0,0,0,6177,0,0,14407,0,0,0,0,0,0,0,0,283,0,0,283
Menomonie Police Department,2017-12-01,Wisconsin,16493,WI01701,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,7,6,7,20,1,0,0,2,1,0,0,11,5,622,659,0,0,0,0,1280,622,0,0,0,0,0,0,0,0,0,0,223,860,4895,5978,8501,124,0,0,1007,124,0,0,1785,2937,625,46,3064,820,0,39,0,622,2496,0,168,7880,351,34,247,0,0,39,0,0,760,0,0,1430
Menomonie Police Department,2018-01-01,Wisconsin,16450,WI01701,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,4,8,10,22,0,0,0,3,2,0,0,7,10,0,704,0,0,0,0,704,12139,0,0,0,0,0,0,0,0,0,0,89,1034,7148,8271,33253,0,0,0,1357,777,0,0,2397,3741,967,114,3501,0,0,0,0,12134,2617,1091,689,21114,158,0,24,0,0,0,0,12134,0,0,0,12316
Menomonie Police Department,2018-02-01,Wisconsin,16450,WI01701,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,9,5,7,21,0,0,0,2,1,0,0,11,7,0,0,0,0,0,0,0,9889,0,0,7282,0,0,0,0,0,0,7282,249,649,27007,27905,54966,0,0,0,388,121,0,0,6357,21039,1368,75,16219,0,0,12134,0,9707,3496,0,2077,45077,61,0,0,0,0,0,0,9707,471,0,0,10239
Menomonie Police Department,2018-03-01,Wisconsin,16450,WI01701,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,8,4,6,18,0,0,0,1,3,0,0,9,5,0,1031,0,0,0,0,1031,15775,0,0,0,0,0,0,0,0,0,0,212,524,8990,9727,42308,0,0,0,61,928,0,0,6555,2183,36,289,1949,0,0,0,0,15775,5866,1041,1577,26533,0,0,0,0,0,0,0,9707,1016,0,0,10723
Menomonie Police Department,2018-04-01,Wisconsin,16450,WI01701,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,3,4,15,0,0,0,1,3,0,0,7,4,0,0,0,0,0,0,0,16988,0,0,0,0,0,0,0,0,0,0,211,563,1348,2122,36098,0,0,0,36,993,0,0,547,546,427,481,252,0,0,0,0,16988,957,5,0,19110,427,0,12,0,0,0,0,0,357,0,0,796
Menomonie Police Department,2018-05-01,Wisconsin,16450,WI01701,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,9,4,16,29,2,0,0,0,8,0,1,10,8,0,8040,0,0,0,0,8040,1820,0,0,0,0,0,0,0,0,0,0,221,596,42565,43381,55062,17971,0,0,0,4897,0,212,3736,16565,428,238,17317,0,0,0,0,4854,23491,5167,1747,53242,0,0,0,0,0,0,0,18808,2201,0,0,21009
Menomonie Police Department,2018-06-01,Wisconsin,16450,WI01701,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,10,9,10,29,0,1,0,1,4,0,0,14,9,0,364,0,0,0,0,364,1395,0,0,0,0,0,0,0,0,0,0,228,1217,7848,9294,12449,0,36,0,67,2354,0,0,2958,3878,0,864,3131,328,0,0,0,1395,2560,2411,364,11053,0,18,0,328,0,0,0,0,308,0,0,654
Menomonie Police Department,2018-07-01,Wisconsin,16450,WI01701,2,3,0,5,0,0,10,0,0,1,0,0,0,0,0,0,0,0,5,8,3,16,0,2,0,1,0,0,0,7,6,1519,0,0,0,1656,0,3176,0,0,0,0,0,0,0,0,0,0,0,187,877,4538,5602,8778,0,97,0,1844,0,0,0,603,3058,301,214,4503,0,0,0,0,0,624,0,3137,8778,265,50,0,0,0,0,0,0,102,0,0,416
Menomonie Police Department,2018-08-01,Wisconsin,16450,WI01701,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,8,12,10,30,1,2,3,3,2,0,0,11,8,0,2488,0,0,61,0,2548,3519,0,0,0,0,0,0,0,0,0,0,218,1280,10540,12038,21625,4411,425,334,273,728,0,0,3100,2768,0,119,2331,0,0,0,0,3034,12336,0,286,18106,0,53,0,0,0,0,0,2427,457,0,0,2938
Menomonie Police Department,2018-09-01,Wisconsin,16450,WI01701,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,7,10,19,1,1,2,2,3,0,0,2,8,1472,0,0,0,0,0,1472,24269,0,0,0,0,0,0,0,0,0,0,18,746,23549,24314,74323,6,73,243,1286,8458,0,0,379,13870,55,24,14428,0,0,728,0,24269,9033,0,1518,50054,0,0,0,0,0,0,0,12134,109,0,0,12244
Menomonie Police Department,2018-10-01,Wisconsin,16450,WI01701,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,5,9,17,0,0,0,2,3,0,1,5,6,0,170,0,0,1213,0,1383,3034,0,0,0,0,0,0,0,0,0,0,61,648,90386,91095,98545,0,0,0,579,1420,0,849,524,87723,0,581,88203,0,0,0,0,3034,3572,0,121,95512,0,97,0,0,0,0,0,3034,246,0,0,3377
Menomonie Police Department,2018-11-01,Wisconsin,16450,WI01701,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,11,8,24,0,1,0,0,7,0,0,12,4,0,126,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,125,1169,12319,13612,13739,0,243,0,0,3264,0,0,9659,447,234,244,774,0,0,1274,0,0,10909,0,303,13739,0,0,0,0,0,1274,0,0,73,0,0,1347
Menomonie Police Department,2018-12-01,Wisconsin,16450,WI01701,3,3,0,0,0,0,6,2,1,0,0,0,0,0,0,0,0,0,8,8,11,27,1,1,0,1,7,0,0,8,9,244,620,0,0,0,0,864,6674,0,0,0,0,0,0,0,0,0,0,241,1116,11042,12400,26612,18,243,0,18,2184,0,0,1633,8304,1238,257,5102,0,0,607,0,6674,5514,303,243,19938,97,0,0,0,0,0,0,4854,292,0,0,5243
Menomonie Police Department,2019-01-01,Wisconsin,16573,WI01701,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,15,1,6,22,2,0,0,0,3,0,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202612034,0,0,11657,202612034,0,0,166857,142,524407617,0,178775,4,9534684,0,762774716,0,0,0,250285,29629,0,0,333713938,0,0,0,0,1243,0,87,0
Menomonie Police Department,2019-02-01,Wisconsin,16573,WI01701,0,170,0,1,0,100000,100171,1116400,0,0,0,0,800000,370000,0,0,57000,1227000,8443000,0,0,8443000,0,3,5,0,7000000,0,0,0,0,267,715101296,331688,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,131101914,715,1191835,238367,297959,0,0,0,0,83428485,0,5959,0,0,834285,0,0,0,0,0,0,0,11942192,0,0,0,0,0,0,238367099,0,0,0
Menomonie Police Department,2019-03-01,Wisconsin,16573,WI01701,75,0,3000000,8600000,0,19,11600094,0,0,0,10220,0,0,0,0,0,0,10220,0,2000000,0,2000000,15,6000000,5000000,0,25,0,0,0,0,0,1797645,0,280081341,30,238367099,238367,0,483885210,0,0,756815538,0,0,2461140,0,15807,0,0,0,0,0,0,0,277220936,834284845,0,2633,0,10,715101296,0,0,0,0,0,0,2383671,0,0,0,0,0,0,2503,0,0,0,0,119183549,0,119184,0,0,0,0
Menomonie Police Department,2019-04-01,Wisconsin,16573,WI01701,0,0,0,0,80000,20000,100000,0,0,0,90000,20000,0,0,20000,20000,50000,200000,20000,0,30000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,17653,928440,0,18,0,0,1089337641,0,27412216,18609,0,13741863,107,0,0,0,0,1108407009,0,0,595917747,3099,0,0,2142920,0,0,0,10906,0,0,178775324,0,735362499,0
Menomonie Police Department,2019-05-01,Wisconsin,16573,WI01701,0,4000000,0,0,0,0,4000000,0,0,0,4037,0,0,0,16100,0,0,20137,0,0,0,0,0,0,220000,0,0,0,0,0,0,0,1,0,23837,0,0,0,4767342,0,181,0,0,11918355,1072651944,424770,0,0,1192,715,83428488,238367,190694,0,0,9534684,0,238,0,2384,119184,35755065,0,0,0,0,0,0,0,2765,0,0,2765,0,0,0,0,2,0,0,607836102,2991507,0,311,0,0,1072651944
Menomonie Police Department,2019-06-01,Wisconsin,16573,WI01701,0,0,0,0,0,152000,152000,0,412000,0,0,0,266760,7400,0,9405,33450,317015,190,0,1000,1190,0,26,0,0,1250000,0,37,0,0,30,0,0,0,0,0,0,1072651944,0,0,3968812,24,0,2996751,0,0,595917747,0,203803869,0,0,7223,0,1668570,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,3575506,16689,0,2,1430203,0,0,4767,0,95346844,238,2860,0,0,23837
Menomonie Police Department,2019-07-01,Wisconsin,16573,WI01701,0,0,0,0,0,0,0,0,0,70,90,20,20,30,10,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,587574898,151251,0,1052391,0,59591775,152363,0,467199513,120,0,0,0,0,0,0,0,0,161,4469383,0,991607131,0,0,3576,393305713,2521,0,0,1,108457030,799,0,163281463,357550648,0,0,0,4469,0,0,135182,0,41714,0,0,0,524407617,0,822366490,16217306,0,157,0,0,97730510
Menomonie Police Department,2019-08-01,Wisconsin,16573,WI01701,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,250,250,0,0,3500,3500,20,0,0,0,0,2000000,31,9200010,0,834,250285,1191835,0,9535,119184,23836711,0,0,0,0,0,11918,0,0,119184,0,119183554,7151013,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,715101296,0,0,143020259,11918,7866114,211,1084570299,205,0,5351,243742277,0,1549386,0
Menomonie Police Department,2019-09-01,Wisconsin,16573,WI01701,0,800000,1320000,0,0,0,2120000,0,0,0,0,437,0,0,2919,600000,5000000,5603356,0,0,0,0,14,200000,0,0,1,1692,0,0,0,376024098,2318,357550648,0,0,0,0,0,0,132,476734197,11918355,0,0,0,0,118,1,0,0,0,0,0,0,0,751929013,0,0,0,0,0,751,0,1191835,0,0,0,0,0,0,1192,0,0,953468,35755,0,95346847,119184,11918361,2622,71510,0,0,72,3576,0
Menomonie Police Department,2019-10-01,Wisconsin,16573,WI01701,0,0,0,0,0,0,0,0,807000,0,0,0,0,0,0,0,0,0,0,0,0,0,6100000,0,0,8,0,0,0,0,0,126,219297731,0,0,0,5,974921434,119183549,0,1026170360,15739,0,1250235,14374,0,0,115608043,54413249,2384,0,297,0,3188,0,0,810,431444449,0,0,0,6,953468395,0,2,53633,0,0,0,388538371,0,0,0,0,0,630480976,47673,7137903,0,0,72,0,0,0,0,0,0
Menomonie Police Department,2019-11-01,Wisconsin,16573,WI01701,0,0,4000000,0,100000,100000,4200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,100000,300000,5959177,0,0,0,0,0,0,0,83428495,834,5,7151,0,274122,2383671,477,476734,0,0,0,0,0,0,0,0,1150121251,0,0,0,0,0,0,0,2049957,119183549,11585,0,0,119,11620396,643591166,106,119183549,131102,0,119183549,0,43120608,48,393651345,0,0,0,0,0,16387738
Menomonie Police Department,2019-12-01,Wisconsin,16573,WI01701,4200000,0,0,0,205000,44500,4449500,24,591,0,0,6000000,4,0,0,0,0,6000004,85,0,110000,110085,0,0,0,0,98000,9000000,0,0,0,0,0,0,0,0,0,0,6555095,0,1135461675,4,0,0,2624,1072651944,476734197,0,0,0,357550648,5,0,15,0,0,0,0,0,238379017,0,119183549,0,1191835,0,0,0,119,3576,119184,83428490,35755068,2622,11918,0,0,0,59592,0,0,0,0,0,0,0,0,0
Menomonie Police Department,2020-01-01,Wisconsin,16582,WI01701,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,8,6,10,24,0,0,0,2,0,0,0,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865324579,0,0,0,0,865324579,0,0,5516,0,0,0,642813,777,1153766105,0,0,18,353252571,3002,1153766105,0,0,0,0,0,0,0,0,0,0,0,0,2933,0,41,0
Menomonie Police Department,2020-02-01,Wisconsin,16582,WI01701,0,0,6,9,9000000,9500000,18500015,3609300,0,0,0,0,0,1820000,3,400,49900,1870303,1817000,0,0,1817000,0,15,800,0,7000000,0,0,0,0,86,941849882,9559776,11773124,118,0,0,118,0,0,27785,7,0,0,0,0,1059581117,0,0,0,0,0,0,82411869,589,3531937,117731,188370,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,28844153,0,0,0,0,0,0,0,0,0,0
Menomonie Police Department,2020-03-01,Wisconsin,16582,WI01701,38,0,1000000,8300000,1,5,9300044,0,0,0,24500,0,0,0,0,0,0,24500,0,3300000,1,3300001,69,9000000,2000000,0,16,0,0,0,0,0,76996,0,0,36,0,1565825,0,0,0,0,0,0,0,0,0,4159,0,0,270781841,0,0,0,0,534264345,235462470,0,2543,0,59,0,61220,1,0,0,0,0,1177312,0,353193706,0,0,0,0,3772,0,0,0,0,157759855,0,117731,0,1,0,0
Menomonie Police Department,2020-04-01,Wisconsin,16582,WI01701,10000,10000,0,10000,70000,20000,120000,0,20000,0,90000,40000,0,0,20000,60000,70000,280000,90000,0,20000,110000,0,0,0,0,0,0,0,0,0,695,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,812345523,0,0,18131,980701,4709249,29,53,0,70638741,0,161291792,19273,0,1754195,48,3061,0,0,0,306101212,0,0,0,128103,0,0,1530506,0,8241,0,3085,0,12780903,0,0,500357750,0
Menomonie Police Department,2020-05-01,Wisconsin,16582,WI01701,0,0,0,0,0,0,0,0,0,88000,1013,0,0,0,75800,0,0,76813,0,1400000,0,1400000,0,7400000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,4709249,0,14,0,235,11773124,353193706,1671548,0,0,0,353,70638748,0,176597,0,0,7063874,0,118,0,9418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,353193706
Menomonie Police Department,2020-06-01,Wisconsin,16582,WI01701,0,0,0,0,0,1120000,1120000,0,554000,0,0,0,130800,9600,0,15306,69994,225700,0,0,0,0,0,11,0,0,1600000,0,80,0,0,1,0,15187,0,2943281,53,706387411,470924941,0,0,8240480,0,94184988,242526,0,0,0,8123455,1122096403,0,0,9780,0,7298630,0,0,0,0,0,0,0,0,0,0,336,117731,1,0,0,0,0,406172761,73880,0,1,824119,0,117731235,3532,0,70638754,118,2826,0,0,35319
Menomonie Police Department,2020-07-01,Wisconsin,16582,WI01701,0,0,0,0,0,0,0,0,0,30,110,10,20,20,40,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,636925982,24979,0,652231,0,309633149,25941,3249,11773124,1749,0,0,0,0,0,0,53,1,137,54745024,0,676954602,0,0,131859,400286200,54,0,0,0,436782883,177,0,0,647521794,5887,0,0,54745,0,0,21004,0,11773,0,0,0,340243270,0,0,6392806,0,82,0,0,88298426
Menomonie Police Department,2020-08-01,Wisconsin,16582,WI01701,0,0,0,0,0,0,0,28,3700,0,0,0,0,0,0,0,2150,2150,0,0,0,0,0,0,0,0,0,0,218,1700010,0,589,223689,7063874,117731235,9418,0,4,0,0,0,0,0,23546,0,0,353194,12,141277485,7063874,0,118,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,835891770,8,0,0,0,0,906530511,247648,64410759,67,565109929,65,0,1224,627377979,0,788799,4
Menomonie Police Department,2020-09-01,Wisconsin,16582,WI01701,0,8000000,700000,0,0,0,8700000,0,0,0,0,0,0,0,1849,0,0,1849,0,0,0,0,10,6600000,1050000,2000000,20,925,0,3,0,854964230,3797,470924941,0,0,0,98,0,131034865,0,0,90770782,0,0,0,0,115,0,0,5239040,0,0,0,0,0,48976194,12,0,0,0,90770782,5487,0,0,0,118,0,0,0,0,1177,0,0,1295044,23546,0,94185001,117731,11773125,3532,153051,0,0,117731341,4709,0
Menomonie Police Department,2020-10-01,Wisconsin,16582,WI01701,0,0,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,307278524,0,0,353194,1,530967871,353193706,0,382626514,12875,0,784090,11828,0,0,262540654,4709249,100072,0,479,0,353,0,0,71,109490049,0,0,0,9,706387411,299037,0,4709,0,35319,0,712273973,0,0,1005424749,0,0,307278524,2355,10415682,0,17659685,18,0,0,0,0,0,0
Menomonie Police Department,2020-11-01,Wisconsin,16582,WI01701,0,300000,257400,0,100000,100000,757400,0,0,0,0,0,0,0,0,0,1100000,1100000,0,0,0,0,0,0,0,200000,0,0,0,0,200000,14127748,0,0,0,0,0,0,0,117731242,1060,11773126,8241,0,294328,1177312,353,0,0,0,0,0,0,0,0,0,682841164,0,2,0,0,0,0,0,1730649,0,6322,0,0,109,30374659,953623005,101,1141992981,12,0,0,0,38192013,0,140841877,12,0,0,0,0,9112398
Menomonie Police Department,2020-12-01,Wisconsin,16582,WI01701,8200000,2,0,0,1120000,102000,9422002,0,2256,0,0,600000,31,0,0,0,0,600031,900,0,10,910,3000000,0,0,0,354000,0,0,0,0,0,0,0,0,0,0,0,20485235,0,641282038,0,0,0,1408,235462470,0,0,118,0,0,0,0,20,0,0,0,0,0,588667949,0,0,0,1177312,3532,117731235,0,59,2355,0,70638751,4,2826,0,0,0,0,153051,0,0,0,0,0,0,0,0,0
Menomonie Police Department,2021-01-01,Wisconsin,16633,WI01701,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,5,9,17,0,0,0,2,1,0,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,961435192,0,0,20939,0,618,0,464413,224,224897121,0,11807099,75,0,6072,663446507,0,0,0,0,3373,0,0,1057016469,0,0,0,0,900,0,117,0
Menomonie Police Department,2021-02-01,Wisconsin,16633,WI01701,0,500,0,9,0,2700000,2700509,1995900,4200000,2,0,0,0,1790000,0,0,232800,2022800,3283000,0,0,3283000,0,77,0,0,9000000,0,0,0,0,189,1012037045,286969,11244857,0,0,0,0,0,0,9446,0,0,0,0,0,0,0,0,0,0,0,0,56224293,337,6746914,0,213652,0,0,0,11,44979424,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menomonie Police Department,2021-03-01,Wisconsin,16633,WI01701,131,0,8000000,5300000,0,4,13300135,0,0,0,0,0,0,0,0,0,0,0,2,204000,10,204012,110,4000000,7000000,0,3,0,0,46,1,0,248961,0,0,18,0,11048521,0,902961941,0,0,0,0,0,123693,0,1370,0,19,0,0,1012037045,0,0,413585806,562242803,0,11790,18441564,22,674691363,0,0,184415639,0,0,0,5060185,25,0,0,0,0,0,6474,0,1,0,0,35983539,0,112449,0,2,0,0
