agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Middletown Township Police,2017-01-01,New Jersey,65303,NJ01331,4,4,3,0,0,0,11,1,0,0,0,0,0,0,0,4,0,4,5,10,12,27,0,1,0,5,8,0,0,10,3,0,1,1,0,20013,2051,52351,0,0,0,74415,3729,0,0,0,0,0,0,0,1065,0,1065,99,1534,30788,32422,115361,0,249,0,5115,19531,0,0,7271,256,622,0,3757,0,0,85696,0,3729,17828,0,0,111632,124,0,0,0,0,0,0,3729,1201,0,0,5054
Middletown Township Police,2017-02-01,New Jersey,65303,NJ01331,2,0,3,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,7,10,15,32,0,0,0,10,4,0,0,9,9,0,0,0,0,0,1865,2486,404,0,0,4755,0,0,0,0,0,0,0,0,0,0,0,104,1466,21403,22973,27728,0,0,0,6217,5559,0,0,7466,3732,25,0,11040,0,0,3232,0,0,13431,0,0,27728,0,0,122,0,0,2610,0,0,1595,0,0,4327
Middletown Township Police,2017-03-01,New Jersey,65303,NJ01331,9,0,2,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,6,10,13,29,1,0,0,3,12,0,0,10,3,0,0,0,0,0,6960,8950,721,0,0,16631,0,0,0,0,0,0,0,0,0,0,0,175,1556,9255,10986,27617,497,0,0,2387,5839,0,0,1505,758,62,0,1482,0,0,6215,0,0,19858,0,0,27617,0,0,0,0,0,0,0,0,385,0,0,385
Middletown Township Police,2017-04-01,New Jersey,65303,NJ01331,1,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,5,15,17,37,1,1,0,6,8,0,0,16,5,0,1,1,0,373,4599,0,0,0,31997,36969,1243,0,0,0,0,0,0,0,0,0,0,98,2428,12719,15245,54700,249,124,0,1837,6979,0,0,3704,2352,767,0,6120,0,0,1352,0,2486,42732,0,0,53457,195,0,0,0,0,10,0,1243,2822,0,0,4270
Middletown Township Police,2017-05-01,New Jersey,65303,NJ01331,1,2,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,2,12,11,25,2,1,0,5,6,0,0,4,7,1,0,1,0,7688,373,0,0,0,0,8061,29834,0,0,0,0,0,0,0,0,0,0,62,1761,15300,17123,84852,75,249,0,2276,10218,0,0,1814,2492,0,0,424,0,0,17403,0,29834,7358,0,0,55018,0,0,0,0,0,0,0,29834,50,0,0,29883
Middletown Township Police,2017-06-01,New Jersey,65303,NJ01331,1,0,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,6,8,19,33,2,2,0,7,8,0,0,6,8,0,0,1,1,0,0,12804,0,0,0,12804,0,0,0,0,0,0,311,0,0,0,311,208,1062,23715,24985,38099,56,808,0,3549,9130,0,0,1907,9534,798,0,5650,0,0,15663,0,0,15988,0,0,38099,170,0,0,0,0,0,0,0,90,0,0,260
Middletown Township Police,2017-07-01,New Jersey,65303,NJ01331,4,3,2,0,3,0,12,0,0,2,1,0,0,0,0,0,0,1,31,17,13,61,1,2,0,34,13,0,0,4,7,0,0,0,0,622,15041,12555,2290,0,0,30508,0,0,0,1989,0,0,0,0,0,0,1989,403,2373,18263,21039,53535,31,919,0,5074,13782,0,0,127,1106,143,0,14963,0,0,31450,0,0,6980,0,0,53535,0,0,622,0,0,622,0,0,249,0,0,1492
Middletown Township Police,2017-08-01,New Jersey,65303,NJ01331,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,1,2,15,10,26,51,1,3,0,24,9,0,0,5,9,0,3,3,0,0,0,0,0,0,0,0,180246,0,0,0,0,0,0,0,0,12,12,208,1272,84480,85960,446463,31,901,0,48664,12688,0,0,2377,21299,0,0,2216,0,0,1293,0,180246,82463,0,0,266218,0,0,188,0,0,1243,0,174030,25525,0,0,200986
Middletown Township Police,2017-09-01,New Jersey,65303,NJ01331,2,2,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,6,8,16,30,3,1,0,6,7,0,0,5,8,0,0,0,0,629,0,0,0,0,0,629,622,0,0,0,0,0,0,0,0,0,0,180,817,12134,13131,15003,746,124,0,914,6112,0,0,2461,2773,0,0,712,0,0,2113,0,622,10934,0,0,14381,0,0,107,0,0,124,0,0,690,0,0,921
Middletown Township Police,2017-10-01,New Jersey,65303,NJ01331,2,1,1,0,0,0,4,6,0,0,0,0,0,1,0,0,0,1,6,8,12,26,0,1,0,5,8,0,0,6,6,1,4,5,0,622,3182,373,0,0,0,4177,186461,0,0,0,0,0,15,0,0,0,15,121,1247,19898,21265,398379,0,373,0,1937,6103,0,0,1198,11654,0,0,5870,0,0,2623,0,186461,16964,0,0,211918,0,0,15,0,0,0,0,149169,697,0,0,149881
Middletown Township Police,2017-11-01,New Jersey,65303,NJ01331,5,0,2,0,0,1,8,1,0,0,0,0,0,2,0,0,0,2,7,6,14,27,3,0,0,2,8,0,0,9,5,1,0,1,0,0,20634,14047,0,0,1192,35873,18646,0,0,0,0,0,419,0,0,0,419,203,645,84018,84866,158450,186,0,0,2064,76367,0,0,3172,3077,62,0,5481,0,0,42264,0,18646,73350,0,0,139803,0,0,0,0,0,0,0,18646,1926,0,0,20572
Middletown Township Police,2017-12-01,New Jersey,65303,NJ01331,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,6,12,13,31,2,1,0,6,9,0,0,6,7,0,0,0,0,0,26975,0,0,0,0,26975,0,0,0,0,0,0,0,0,0,0,0,163,1627,36330,38120,65095,2051,373,0,3549,21428,0,0,631,10088,0,0,8064,0,0,25502,0,0,31529,0,0,65095,0,0,5,0,0,11809,0,0,2954,0,0,14768
Middletown Township Police,2018-01-01,New Jersey,65469,NJ01331,1,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,7,11,25,1,0,0,9,6,0,0,7,2,0,0,0,0,20628,752,0,0,0,0,21381,0,0,0,0,0,0,0,0,0,0,0,93,786,20558,21438,42818,61,0,0,2803,14528,0,0,3409,637,364,0,11307,0,0,21007,0,0,10141,0,0,42818,364,0,0,0,0,985,0,0,2350,0,0,3700
Middletown Township Police,2018-02-01,New Jersey,65469,NJ01331,1,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,8,6,19,2,0,0,1,7,0,0,5,4,0,0,0,0,498,14561,121,0,0,0,15180,0,0,0,0,0,0,0,0,0,0,0,124,811,11599,12534,27714,91,0,0,4247,4626,0,0,3014,556,131,0,17971,0,0,3193,0,0,6419,0,0,27714,119,0,2427,0,0,75,0,0,0,0,0,2621
Middletown Township Police,2018-03-01,New Jersey,65469,NJ01331,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8,8,7,23,1,2,0,2,3,0,0,7,8,0,0,0,0,0,0,0,91,0,0,91,0,0,0,0,0,0,0,0,0,0,0,199,771,7465,8435,8526,30,546,0,146,3652,0,0,1926,2134,85,0,2045,0,0,728,0,0,5668,0,0,8526,0,0,0,0,0,0,0,0,980,0,0,980
Middletown Township Police,2018-04-01,New Jersey,65469,NJ01331,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,5,4,10,19,0,0,0,3,6,0,0,9,1,0,0,0,0,282,0,4854,0,0,0,5135,0,0,0,0,0,0,291,0,0,0,291,118,442,23622,24181,29608,0,0,0,934,19409,0,0,3231,607,0,0,8788,0,0,11058,0,0,9762,0,0,29608,0,0,0,0,0,85,0,0,368,0,0,453
