agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Independence Police Department,2017-11-01,Oregon,9854,OR02702,2,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,1,6,0,8,14,0,2,0,4,1,0,0,2,5,0,0,0,0,0,5856,0,0,250,0,6106,0,0,0,0,249,0,0,0,0,0,249,90,0,5672,5762,12116,0,1585,0,2085,1,0,0,909,1182,0,17,5979,932,0,994,0,0,3539,654,0,12116,0,0,0,0,0,0,0,0,4,0,0,4
Independence Police Department,2017-12-01,Oregon,9854,OR02702,1,1,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,1,0,0,0,0,0,1,6,0,0,0,0,0,1,0,0,1256,0,1257,0,0,0,0,0,0,0,0,0,0,0,21,342,1367,1730,2987,0,155,0,0,0,0,0,7,1568,1243,45,721,0,0,0,0,1,169,808,0,2987,1243,0,0,0,0,0,0,0,0,622,0,1865
Independence Police Department,2018-01-01,Oregon,10280,OR02702,2,0,0,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,6,2,3,11,0,0,0,7,0,0,0,1,3,0,0,0,0,0,6176,0,6067,243,0,12486,1,0,0,0,0,0,0,0,0,0,0,112,255,1700,2066,14555,0,0,0,2006,0,0,0,11,50,244,47,171,607,0,5107,0,1,8132,0,244,14554,0,0,0,0,0,2,0,0,5,0,0,7
Independence Police Department,2018-02-01,Oregon,10280,OR02702,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,5,7,17,0,1,0,9,2,0,0,3,2,0,0,0,0,218,0,0,0,0,0,218,2,0,0,0,0,0,0,0,0,0,0,39,821,5367,6227,6451,0,218,0,2394,859,0,0,155,2600,123,260,6,0,0,2148,0,2,2041,1444,425,6448,2,258,6,0,0,147,0,1,17,862,0,1294
Independence Police Department,2018-03-01,Oregon,10280,OR02702,2,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,8,3,3,14,0,2,0,2,0,0,0,5,5,0,0,0,0,0,445,0,0,0,0,445,2,0,0,0,0,0,0,0,0,0,0,215,400,3061,3677,4127,0,243,0,28,0,0,0,1806,1601,267,63,1517,0,0,1226,0,2,1041,8,0,4124,0,2,2,0,0,0,0,1,729,0,0,735
Independence Police Department,2018-04-01,Oregon,10280,OR02702,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,4,10,0,1,0,3,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,493,2773,3290,3292,0,183,0,1984,200,0,0,115,807,224,127,1960,0,0,0,0,1,978,0,0,3291,0,124,0,0,0,0,0,1,7,0,0,132
Independence Police Department,2018-05-01,Oregon,10280,OR02702,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,5,3,1,9,0,2,0,4,0,0,0,1,2,0,0,0,0,0,0,0,0,420,0,420,1,0,0,0,0,0,0,0,0,0,0,87,296,461,845,1267,0,619,0,211,0,0,0,12,2,30,13,24,0,346,0,0,1,851,0,0,1266,0,0,0,0,346,0,0,0,159,0,0,505
Independence Police Department,2018-06-01,Oregon,10280,OR02702,1,0,0,2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,3,5,5,13,0,1,0,3,1,0,0,2,6,0,0,0,0,0,3185,0,0,10007,0,13192,1,0,0,0,0,0,0,0,0,0,0,100,524,2695,3319,16514,0,61,0,1228,244,0,0,121,1665,30,0,9920,0,0,3523,0,1,1990,1048,0,16512,0,0,0,0,0,0,0,0,224,0,0,224
Independence Police Department,2018-07-01,Oregon,10280,OR02702,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,6,12,0,1,0,4,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,275,13042,13382,13382,0,789,0,4382,615,0,79,0,7517,892,39,1215,4,0,7077,0,0,3622,49,485,13382,0,0,0,0,0,0,0,0,0,0,121,121
Independence Police Department,2018-08-01,Oregon,10280,OR02702,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,0,0,1,2,4,1,7,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,319,0,319,381,0,0,0,0,0,365,0,0,0,365,25,484,1602,2111,3558,0,0,0,121,266,0,0,0,1724,24,5,2530,0,33,0,0,2,558,24,0,3177,0,5,5,0,33,0,0,1,22,0,0,66
Independence Police Department,2018-09-01,Oregon,10280,OR02702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,4,17,0,2,0,9,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,604,3285,4077,4077,0,170,0,1591,0,0,0,17,2299,511,63,977,0,0,0,0,0,1252,1177,97,4077,0,17,0,0,0,0,0,0,0,0,0,17
Independence Police Department,2018-10-01,Oregon,10280,OR02702,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,8,4,5,17,0,1,0,5,3,0,0,1,7,0,0,0,0,340,74,0,0,0,0,414,140,0,0,0,0,0,0,0,0,0,0,131,483,12559,13173,13866,0,608,0,388,2244,0,0,7,9926,61,81,157,340,0,9707,0,2,853,2464,61,13726,0,7,0,0,0,0,0,0,0,484,0,491
Independence Police Department,2018-11-01,Oregon,10280,OR02702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2275,2276,2276,0,0,0,1860,0,0,0,0,416,267,0,25,607,0,0,0,0,528,849,0,2276,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,2018-12-01,Oregon,10280,OR02702,2,1,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,2,1,0,1,2,2,0,0,0,0,0,364,0,0,4908,0,5272,18204,0,0,0,0,0,0,0,0,0,0,129,0,6212,6340,48020,0,0,0,354,2427,0,447,40,3072,425,41,385,0,0,0,0,18204,10762,0,0,29817,0,0,0,0,0,0,0,1,0,0,0,1
Independence Police Department,2019-01-01,Oregon,10367,OR02702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,1,4,1,0,0,1,2,0,200,0,72270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8174,0,0,0,437404,86,11918355,0,0,0,0,6758,321795583,0,0,0,0,12,0,0,0,0,0,0,0,729,5458607,74,0
Independence Police Department,2019-02-01,Oregon,10367,OR02702,0,0,0,0,0,100000,100000,722700,0,0,0,0,0,2120000,0,0,10000,2130000,6302000,0,0,6302000,0,0,0,0,1000000,0,0,0,0,30,30,0,10,42,0,41833,11918355,119,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755068,477,1191835,238367,119184,0,12,0,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,47363543,0,0,0,0,0,0,0,0,0,0
Independence Police Department,2019-03-01,Oregon,10367,OR02702,36,0,2000000,1100000,0,3,3100039,0,0,0,59740,0,0,0,2000000,0,0,2059740,0,1000,0,1000,9,6000000,8000000,0,6,0,0,0,0,0,0,0,0,0,447296,0,0,86,119183549,238,214530,0,715,0,0,0,0,0,0,2104,0,0,65550952,0,0,0,0,271976860,715101296,0,1086,0,0,953468395,0,0,0,0,0,0,1192,0,0,0,0,0,0,1,0,0,0,0,0,0,119184,0,0,0,0
Independence Police Department,2019-04-01,Oregon,10367,OR02702,0,10000,0,0,10000,0,20000,0,10000,0,10000,10000,0,0,0,30000,10000,60000,20000,0,20000,40000,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3873,83428,2384,4,0,0,395689384,0,9534684,3966,0,0,38,0,0,0,0,607836102,0,0,0,834,0,0,3873465,0,2,0,0,0,0,0,0,83428485,0
Independence Police Department,2019-05-01,Oregon,10367,OR02702,0,0,0,0,0,0,0,0,0,0,1,0,0,0,700,0,0,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11918355,0,8343,12,0,0,477,47673421,0,107265,119183549,0,4767342,0,119,0,1192,119184,1,0,0,0,0,0,0,0,72,71510130,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,23836710
Independence Police Department,2019-06-01,Oregon,10367,OR02702,100000,0,0,0,0,4000,104000,350,60000,0,0,0,13690,700,0,137,0,14527,0,0,35000,35000,0,0,0,0,6630000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,1,0,595917747,0,0,0,12,25505280,53633,0,0,0,0,71629313,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1,715101,0,119183549,3576,0,47673423,119,1549,0,0,0
Independence Police Department,2019-07-01,Oregon,10367,OR02702,0,0,0,0,0,0,0,0,0,0,70,0,30,30,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,60783610,7615,0,512489,0,48865255,8176,0,238367099,834,0,0,0,0,0,0,1372,2,10,0,0,1085762134,0,0,0,560162682,2170,0,0,0,0,0,0,417142423,822366490,0,0,0,0,0,0,4673,0,834285,0,0,0,59591775,0,0,4636240,0,10,0,0,1085762134
Independence Police Department,2019-08-01,Oregon,10367,OR02702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,715,178775,3575506,0,2384,715101,4,0,0,0,0,0,23837,0,0,595918,36,83428487,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95346839,45,0,0,0,0,1179917138,23849,45385096,60,1084570299,55,0,3099,153758697,0,1573223,0
Independence Police Department,2019-09-01,Oregon,10367,OR02702,0,6150000,0,0,0,0,6150000,0,0,0,0,89,0,0,301,0,0,390,0,0,0,0,5,9900000,10000,0,2,900,0,0,0,7000100,0,0,0,742513512,1299,0,0,0,0,4,12,2383671,72,0,59591775,0,0,0,0,6,0,0,0,0,1191835,119183549,0,0,30510989,6,0,0,0,0,52,0,0,0,0,0,0,119183549,0,1192,0,0,476734,0,0,23836713,0,0,1073,59592,0,0,24,2384,0
Independence Police Department,2019-10-01,Oregon,10367,OR02702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,821174655,0,0,0,0,212146718,0,0,0,10356,0,212147,10106,0,0,38138736,0,0,0,274,0,0,0,0,0,334905774,0,0,0,10,0,1429011,0,0,0,0,0,289616025,2,0,286040518,0,0,821174655,1,5967520,0,0,10,0,0,0,0,0,0
Independence Police Department,2019-11-01,Oregon,10367,OR02702,0,3000,500,0,100000,100000,203500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,3575506,0,0,0,0,0,0,0,11918356,715,1,1192,0,95347,0,119,238367,0,0,0,0,0,0,0,525599,0,0,0,0,0,0,0,0,715101,0,1788,0,0,5,5255995,119183549,2,0,0,0,321795583,0,23837,0,10142520,0,0,0,0,0,11918
Independence Police Department,2019-12-01,Oregon,10367,OR02702,410000,0,0,0,400000,0,810000,0,200,0,0,8000000,1,0,0,0,0,8000001,0,0,0,0,0,0,0,0,25000,0,2,0,0,0,0,0,1000000,0,0,0,0,0,0,0,238367,0,22048957,0,0,0,101,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,238379017,0,0,0,1311019,5959,0,0,12,1192,119184,35755073,59591779,2503,35755,0,0,0,59592,0,0,0,0,0,0,0,0,0
Independence Police Department,2020-01-01,Oregon,10477,OR02702,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6,2,7,15,0,1,1,1,4,0,0,1,7,0,10900,0,90890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10390,0,0,0,182483,160,235462470,0,0,0,27078184,12,1047807993,0,0,0,0,17365,0,6,1094900487,0,0,0,0,644,5886562,77,0
Independence Police Department,2020-02-01,Oregon,10477,OR02702,0,0,30,0,0,4000000,4000030,1138900,0,2,0,0,2300000,9600000,0,0,15000,11915000,5092000,0,0,5092000,0,0,0,0,0,0,0,0,100000,10,60,0,40,0,0,118,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,82411869,471,1177312,117731,176597,0,0,0,117731235,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,2020-03-01,Oregon,10477,OR02702,39,0,4000000,4700000,0,3,8700042,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,1000000,0,1000000,3500000,0,15,1140,0,0,0,0,0,0,0,0,122558,0,0,12,0,117731,23546,0,743,0,0,0,0,0,0,1520,0,71,0,0,0,0,0,191901913,235462470,0,538,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Independence Police Department,2020-04-01,Oregon,10477,OR02702,0,0,0,70000,20000,10000,100000,0,10000,0,20000,20000,0,10000,0,50000,60000,160000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5750,288442,0,6,0,0,218980097,0,67106804,6106,0,11773,4,56487,0,0,0,882984264,0,0,0,0,0,0,1398647,0,0,0,49,0,0,1059581117,0,217802785,0
Independence Police Department,2020-05-01,Oregon,10477,OR02702,0,6000000,0,0,0,0,6000000,0,0,0,2855,0,0,0,1600,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,118,11773124,0,0,0,0,0,353,58865620,117731,117731,0,0,4709249,0,235,0,1177,235462,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,105958112
Independence Police Department,2020-06-01,Oregon,10477,OR02702,0,0,0,0,0,6000,6000,500,191000,0,0,0,36260,2600,0,362,0,39222,0,0,150000,150000,0,1,0,0,5010000,0,11,9000000,0,0,0,0,0,0,0,0,0,0,1,1059581117,706387411,0,0,0,0,0,176479,0,0,0,0,248177444,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,353194,0,0,0,0,35319374,0,1060,0,0,11773
Independence Police Department,2020-07-01,Oregon,10477,OR02702,0,0,0,0,0,0,0,0,0,20,20,0,30,20,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2790,0,456797,0,57688305,3305,0,0,0,0,0,0,0,0,0,0,0,2,1177,0,952445693,0,0,0,563932617,272,1,0,0,173064916,0,0,259008717,588656176,0,0,0,1,0,0,4,0,0,0,0,0,44737869,0,0,2997437,0,2,0,0,951268380
Independence Police Department,2020-08-01,Oregon,10477,OR02702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,353,94185,0,0,2355,117731,1,0,0,0,0,0,0,0,118,117731,0,47092495,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682841164,0,0,107,800572399,105,0,1177,107935996,0,1295044,0
Independence Police Department,2020-09-01,Oregon,10477,OR02702,0,8000000,0,0,0,0,8000000,0,0,0,0,113,0,0,80,0,5000000,5000193,0,0,0,0,1,0,0,0,0,6022,0,100,0,100,0,0,0,231459608,1078,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1177,0,0,353194,35319,0,1,0,11773124,471,11773,0,0,12,1177,0
Independence Police Department,2020-10-01,Oregon,10477,OR02702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1,0,0,2000000,7,751125281,0,0,0,0,7063874,353193706,0,1177312,3189,0,0,3182,0,0,7063874,2312241,0,0,1649,0,0,0,0,0,2354625,0,0,0,1,0,2825550,0,1762,0,0,0,0,0,0,0,0,0,793508525,1761,911240,0,0,5,0,0,0,0,0,0
Independence Police Department,2020-11-01,Oregon,10477,OR02702,0,0,149600,0,100000,0,249600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,4709249,0,0,0,0,0,0,0,82411866,353,4,1177,0,129504,1177312,0,353194,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,718161,0,730,0,0,89,11773,906530511,88,635748670,12,0,941849882,0,729934,42,90417589,0,0,0,0,0,30021465
Independence Police Department,2020-12-01,Oregon,10477,OR02702,0,0,0,0,0,12900,12900,42,0,0,0,8500000,13,0,0,0,0,8500013,800,0,10,810,200000,0,0,0,40000,8000000,2,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710625736,0,0,0,903,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,470925,3532,0,0,12,0,117731,6,1,1060,0,0,0,0,35319,0,0,0,0,0,0,0,0,0
Independence Police Department,2021-01-01,Oregon,11129,OR02702,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,6,10,2,1,1,3,0,0,0,0,3,0,4500,0,40330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4329,0,0,0,155179,45,0,0,0,0,11245,27606,393569962,0,0,0,11244856,0,0,0,427304530,0,449794242,0,0,329,2248971,3,0
Independence Police Department,2021-02-01,Oregon,11129,OR02702,0,0,0,0,0,0,0,403400,0,0,0,0,1000,0,0,0,0,1000,3740000,0,0,3740000,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,44979424,337,1124486,449794,78714,0,337345682,0,11,22489712,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,652201651,0,0,0
Independence Police Department,2021-03-01,Oregon,11129,OR02702,0,0,0,1600000,0,1,1600001,0,0,4020000,9600,0,0,0,0,0,0,9600,0,3000000,0,3000000,0,0,500000,0,9,0,0,358,0,0,0,0,0,0,67919,0,6184671,0,224897121,337346,101204,0,0,0,0,0,0,231644,0,238,0,0,0,0,112448561,0,0,121331997,112448561,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Independence Police Department,2021-04-01,Oregon,11129,OR02702,0,30000,0,0,0,0,30000,0,0,0,0,10000,0,10000,0,10000,30000,60000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,1437,0,5624677,12,0,0,324976340,0,6746914,1444,0,0,13,0,0,0,0,944567908,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,0,0,0
