agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cornelius Police Department,2017-01-01,Oregon,12515,OR03407,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,1,5,6,4,15,1,1,0,2,0,0,0,6,5,0,0,0,0,1,0,1,15538,0,0,0,0,0,0,21,0,0,21,56,824,14688,15568,46667,1,218,0,242,0,0,0,13117,1990,144,332,671,0,39,12431,0,15538,1973,0,1,31129,116,0,0,0,1,0,0,15538,1,0,0,15657
Cornelius Police Department,2017-02-01,Oregon,12515,OR03407,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,4,9,1,1,0,1,3,0,0,2,1,2428,0,0,0,0,0,2428,3729,0,0,0,0,0,0,0,0,0,0,81,137,2859,3077,12963,249,62,0,37,1405,0,0,1249,75,1280,37,37,0,505,0,0,3729,1219,0,2425,9234,1243,0,0,0,0,0,0,3729,0,0,0,4972
Cornelius Police Department,2017-03-01,Oregon,12515,OR03407,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,4,4,3,11,1,1,0,1,2,0,0,3,3,0,1328,0,0,0,0,1328,1244,0,0,0,0,0,0,0,0,0,0,116,343,1345,1804,5620,336,1,0,56,684,0,0,471,256,144,273,242,994,0,0,0,1244,943,0,533,4376,0,0,0,0,0,12431,0,1244,622,0,0,14297
Cornelius Police Department,2017-04-01,Oregon,12515,OR03407,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,4,5,16,2,1,0,1,4,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,531,2076,2678,2678,4,159,0,0,997,0,0,1493,25,878,0,94,0,1,0,0,0,1692,0,12,2678,336,0,0,0,1,0,0,0,190,0,12,539
Cornelius Police Department,2017-05-01,Oregon,12515,OR03407,2,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,4,2,7,13,0,2,0,1,1,0,0,8,1,0,0,0,4724,0,0,4724,11188,0,0,0,0,0,0,0,0,0,0,67,398,85265,85730,112829,0,597,0,12,661,0,0,83714,746,1094,102,80802,0,0,0,0,15911,2507,0,1231,101647,0,24,0,0,0,0,0,15911,162,0,733,16830
Cornelius Police Department,2017-06-01,Oregon,12515,OR03407,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,1,8,6,12,26,2,2,0,6,6,0,0,7,3,0,106,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,92,716,12778,13586,13691,249,782,0,4010,6319,0,0,733,1493,2970,296,978,870,44,2419,0,0,3481,1223,1411,13691,116,1,0,0,0,0,0,0,160,497,0,774
Cornelius Police Department,2017-07-01,Oregon,12515,OR03407,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,3,4,5,12,0,0,0,1,3,0,0,6,2,0,1865,0,0,0,0,1865,3729,0,0,0,0,0,0,256,0,0,256,27,450,2506,2983,12562,0,0,0,81,844,0,0,1684,374,695,101,6,0,0,444,0,3729,1652,1181,1026,8833,318,19,0,0,0,24,0,3729,180,0,12,4282
Cornelius Police Department,2017-08-01,Oregon,12515,OR03407,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,11,6,6,23,1,2,0,1,2,0,0,12,5,0,802,0,0,0,0,802,0,0,0,0,0,0,0,0,0,0,0,293,818,3213,4325,5126,485,1119,0,32,497,0,0,1040,1151,252,99,211,0,34,0,0,0,4054,198,278,5126,91,29,0,0,2,0,0,0,556,397,323,1397
Cornelius Police Department,2017-09-01,Oregon,12515,OR03407,2,0,1,0,0,0,3,0,0,1,0,0,0,1,0,0,1,2,7,3,7,17,0,0,0,2,1,0,0,11,3,0,2219,8672,0,0,0,10891,0,0,0,0,0,0,0,0,0,993,993,164,481,5749,6394,18278,0,0,0,5,199,0,0,3697,2494,1264,58,0,2610,1318,0,0,0,9624,1119,2285,18278,680,58,0,0,1287,0,0,0,1248,0,172,3445
Cornelius Police Department,2017-10-01,Oregon,12515,OR03407,1,1,0,1,2,0,5,1,0,1,0,0,0,0,0,0,0,0,13,5,9,27,3,1,0,2,1,0,0,15,5,932,12,0,1125,0,0,2070,1,0,0,0,0,0,0,0,0,0,0,337,827,14427,15591,17663,313,37,0,1580,12,0,0,12330,1318,1866,2026,398,0,220,0,0,1,13150,0,0,17662,1238,761,0,0,220,0,0,1,429,0,0,2649
