agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police Kingwood,2017-01-01,West Virginia,0,WVWSP21,2,2,0,1,0,0,5,1,0,0,0,0,0,0,1,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,2645,1628,0,0,12431,0,16704,2859,0,0,0,0,0,0,7283,0,0,7283,37,273,0,311,30016,37,0,0,0,0,0,0,0,273,646,0,7395,308,696,373,0,15290,1952,50,448,27157,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police Kingwood,2017-02-01,West Virginia,0,WVWSP21,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2772,0,0,2618,0,5390,994,0,0,0,0,0,0,0,0,0,0,0,124,1715,1840,9219,0,0,0,0,0,0,0,0,1840,1212,55,0,435,98,0,0,994,3279,907,1243,8224,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police Kingwood,2017-03-01,West Virginia,0,WVWSP21,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,236,2137,2459,2459,37,0,0,0,0,0,0,48,2373,0,448,0,782,348,0,0,0,645,236,0,2459,590,0,0,0,0,0,0,0,111,0,0,701,1,1.24307319386626
State Police Kingwood,2017-04-01,West Virginia,0,WVWSP21,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,1740,0,0,0,0,0,1740,6215,0,0,0,0,0,0,0,0,0,0,0,124,1740,1865,16036,0,0,0,0,0,0,0,124,1740,0,0,0,249,0,0,0,6215,2362,994,0,9820,0,0,0,0,99,0,0,6215,559,0,0,6874,1,1.24307319386626
State Police Kingwood,2017-05-01,West Virginia,0,WVWSP21,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,4,0,2675,2679,5165,0,0,0,0,0,0,0,4,2675,0,0,0,0,0,0,0,1243,2679,0,0,3922,0,0,0,0,0,0,0,1243,4,0,0,1247,1,1.24307319386626
State Police Kingwood,2017-06-01,West Virginia,0,WVWSP21,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,14295,0,0,0,0,0,0,0,0,0,0,0,186,106283,106469,135060,0,0,0,0,0,0,0,0,106469,0,0,0,0,0,1989,0,14295,104480,0,0,120765,0,0,0,0,0,0,0,14295,0,0,0,14295,1,1.24307319386626
State Police Kingwood,2017-07-01,West Virginia,0,WVWSP21,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14171,0,0,0,0,0,0,0,0,0,0,94,174,1007,1275,29617,0,0,0,1007,0,0,0,269,0,789,0,68,0,0,0,0,14171,418,0,0,15446,0,0,0,0,0,0,0,0,66,0,0,66,1,1.24307319386626
State Police Kingwood,2017-08-01,West Virginia,0,WVWSP21,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,0,0,0,0,3,4,0,0,0,0,0,6029,0,0,0,0,6029,0,0,0,0,0,0,0,0,0,0,0,93,226,511,830,6859,0,0,0,0,0,0,0,669,162,0,90,535,4972,0,0,0,0,1263,0,0,6859,0,0,0,0,0,0,0,14171,668,0,0,14839,1,1.24307319386626
State Police Kingwood,2017-09-01,West Virginia,0,WVWSP21,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,18492,18616,18616,0,0,0,0,0,0,0,1707,16910,0,0,0,0,0,0,0,0,18616,0,0,18616,0,0,0,0,0,0,0,0,466,0,0,466,1,1.24307319386626
State Police Kingwood,2017-10-01,West Virginia,0,WVWSP21,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,1192,0,1192,9969,0,0,0,0,0,0,0,0,0,0,119,124,3407,3651,24782,0,0,0,0,0,0,0,61,3590,0,0,0,124,2568,0,0,9945,244,1150,782,14812,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
