agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kaufman County Sheriff's Office,2017-11-01,Texas,72170,TX12900,6,4,1,2,3,0,16,2,0,3,0,0,0,0,0,0,0,0,5,3,22,30,2,0,0,4,0,0,0,0,24,0,0,0,0,4919,9825,1,2724,3493,0,20962,26105,0,0,0,0,0,0,0,0,0,0,31,444,110021,110496,183667,19517,0,0,13880,0,0,0,0,77098,0,3658,2978,4122,510,890,0,29212,111704,684,4052,157811,0,0,6,249,0,0,0,31823,12480,62,1162,45782,1,1.24307319386626
Kaufman County Sheriff's Office,2017-12-01,Texas,72170,TX12900,3,2,0,5,1,0,11,8,0,1,0,0,0,0,0,0,1,1,5,6,17,28,4,0,0,2,1,0,0,0,21,0,0,0,0,1243,4364,0,6340,25360,0,37307,138335,0,0,0,0,0,0,0,0,6227,6227,83,796,122822,123701,443905,5208,0,0,150,628,0,0,0,117714,20780,1033,4003,1244,4136,46393,0,148144,76894,1431,1512,305570,12,0,0,0,0,0,0,52857,1865,0,0,54734,1,1.24307319386626
Kaufman County Sheriff's Office,2018-01-01,Texas,74563,TX12900,3,4,0,1,2,0,10,6,0,7,0,0,0,0,0,0,0,0,3,5,10,18,5,0,0,2,0,0,0,0,11,0,0,0,0,8652,1682,0,38427,534,0,49295,67456,0,0,0,0,0,0,0,0,0,0,15,666,114702,115383,299590,706,0,0,272,0,0,0,0,114405,85,1416,0,2670,729,637,13348,97439,112364,655,2791,232134,24,268,0,0,0,0,0,36767,90110,0,0,127169,1,1.21343405628813
Kaufman County Sheriff's Office,2018-02-01,Texas,74563,TX12900,8,2,1,2,3,0,16,3,1,3,0,0,0,0,0,0,0,0,2,1,14,17,1,0,0,1,0,1,0,0,14,0,0,0,0,546,33646,15119,30268,19985,0,99565,10618,0,0,0,0,0,0,0,0,0,0,75,241,68093,68410,189210,607,0,0,241,0,27,0,0,67535,10848,400,366,2403,34937,1101,4247,16442,98774,7645,1429,178592,73,0,0,0,489,250,0,3398,71454,0,0,75664,1,1.21343405628813
Kaufman County Sheriff's Office,2018-03-01,Texas,74563,TX12900,2,6,1,4,2,1,16,17,0,1,0,1,1,0,0,0,1,3,4,7,17,28,3,1,0,3,1,0,0,0,20,0,0,0,0,47482,1639,1,62,18402,1,67587,102922,0,0,0,1215,340,0,0,0,36,1591,39,959,38878,39876,314898,692,224,0,3642,574,0,0,0,34744,40771,218,1590,2002,18080,3398,0,99712,42630,1876,1699,211976,121,0,0,0,0,0,0,49233,11467,1755,0,62576,1,1.21343405628813
Kaufman County Sheriff's Office,2018-04-01,Texas,74563,TX12900,9,4,0,2,0,0,15,4,0,8,0,0,0,0,0,0,0,0,5,8,12,25,2,0,0,8,0,0,0,0,15,0,0,0,0,5824,20329,0,0,5771,0,31924,87367,0,0,0,0,0,0,0,0,0,0,103,914,27146,28163,234821,735,0,0,3935,0,0,0,0,23492,4738,73,1984,4247,5692,2093,1019,87368,39252,562,425,147454,0,0,0,1213,0,0,0,91008,607,0,0,92828,1,1.21343405628813
Kaufman County Sheriff's Office,2018-05-01,Texas,74563,TX12900,7,2,0,5,1,1,16,8,0,3,0,0,0,0,0,0,1,1,3,3,16,22,4,0,0,6,1,0,0,0,11,0,0,0,0,2119,3699,0,21620,21484,2666,51587,66132,0,0,0,0,0,0,0,0,364,364,72,459,31547,32077,216292,569,0,0,3757,928,0,0,0,26823,801,635,5327,3399,135,1165,0,71528,67292,971,2548,153800,62,0,0,3064,0,0,0,27845,19227,0,0,50197,1,1.21343405628813
Kaufman County Sheriff's Office,2018-06-01,Texas,74563,TX12900,9,2,0,2,3,0,16,3,0,3,0,0,0,0,0,0,0,0,1,7,30,38,4,0,0,11,1,0,0,0,22,0,0,0,0,729,18593,0,6073,40123,0,65519,94587,0,0,0,0,0,0,0,0,0,0,18,1016,104830,105864,360557,2663,0,0,27158,341,0,0,0,75701,1767,585,21258,6903,4856,21235,0,111333,91512,1195,5326,265970,42,0,0,3519,0,0,0,60368,14683,0,0,78612,1,1.21343405628813
Kaufman County Sheriff's Office,2018-07-01,Texas,74563,TX12900,5,2,1,5,1,0,14,7,0,3,0,0,0,0,0,0,1,1,3,7,34,44,0,0,0,6,1,0,0,0,37,0,0,0,0,98,8592,2281,6067,14743,0,31782,193726,0,0,0,0,0,0,0,0,0,0,57,808,249037,249902,669136,0,0,0,2738,408,0,0,0,246757,1641,238,53652,4309,1577,3137,0,194756,210509,4475,1116,475410,849,0,0,0,0,0,0,58852,62106,0,0,121807,1,1.21343405628813
Kaufman County Sheriff's Office,2018-08-01,Texas,74563,TX12900,8,1,1,1,2,0,13,13,1,4,0,0,0,0,0,0,0,0,8,6,25,39,1,0,0,18,0,0,0,0,20,0,0,0,0,728,11670,1,13127,749,0,26274,221997,0,0,0,0,0,0,0,0,0,0,68,585,95505,96157,566425,68,0,0,7293,0,0,0,0,88797,1886,0,7805,2946,16236,24693,0,214716,73537,1711,899,344428,123,0,0,1891,0,0,0,240198,6209,0,0,248420,1,1.21343405628813
Kaufman County Sheriff's Office,2018-09-01,Texas,74563,TX12900,5,2,1,1,0,2,11,4,0,3,0,0,0,0,0,0,0,0,3,7,10,20,2,0,0,2,0,0,0,4,12,0,0,0,0,14804,10704,2498,0,0,7662,35668,63924,0,0,0,0,0,0,0,0,0,0,69,1056,39667,40792,204307,485,0,0,176,0,0,0,343,39787,1662,946,1577,5442,9307,24269,6310,29948,54745,5521,655,140383,0,0,0,794,0,20992,0,0,966,3216,0,25967,1,1.21343405628813
Kaufman County Sheriff's Office,2018-10-01,Texas,74563,TX12900,2,4,0,4,0,0,10,3,0,7,0,0,0,0,0,0,0,0,9,2,17,28,3,0,0,7,1,0,0,0,17,0,0,0,0,3270,0,0,0,17267,0,20537,18262,0,0,0,0,0,0,0,0,0,0,85,182,85904,86171,143233,1359,0,0,6101,6187,0,0,0,72523,1216,2225,407,364,7282,0,0,18808,93195,425,1048,124970,1213,0,1820,0,0,0,0,58245,62249,0,408,123935,1,1.21343405628813
Kaufman County Sheriff's Office,2018-11-01,Texas,74563,TX12900,6,1,0,3,0,0,10,5,0,4,0,0,0,0,1,0,1,2,5,4,14,23,2,0,0,6,0,0,0,0,15,0,0,0,0,1,20769,0,0,21100,0,41871,82514,0,0,0,0,0,0,3003,0,30,3034,12,487,37706,38205,248136,972,0,0,4049,0,0,0,0,33184,644,135,4111,3824,11360,0,0,82514,60711,2136,189,165623,121,0,0,1176,0,0,0,11528,0,0,0,12825,1,1.21343405628813
Kaufman County Sheriff's Office,2018-12-01,Texas,74563,TX12900,8,2,0,0,1,0,11,7,0,3,0,0,0,0,0,0,1,1,1,5,24,30,1,0,0,1,1,0,0,0,27,0,0,0,0,790,7251,0,504,0,0,8545,209982,0,0,0,0,0,0,0,0,801,801,36,636,154025,154697,584008,84,0,0,510,7032,0,0,0,147072,36,0,139614,607,2650,227,0,186083,44323,243,243,374025,0,0,0,121,0,0,0,119216,9070,0,0,128408,1,1.21343405628813
Kaufman County Sheriff's Office,2019-01-01,Texas,74610,TX12900,6,11,1,0,3,0,21,14,0,2,0,0,0,1,1,0,1,3,13,6,27,46,3,0,0,14,0,0,0,1,28,0,9500,0,1390300,0,871232,0,0,0,0,915330,1192,0,0,0,0,42,0,0,0,2384,0,10488,133485575,4,0,12,26,468391349,0,0,164718,572081037,0,0,870040,6331,11918355,1,0,0,1007696910,50713,1084570299,0,0,0,11918355,0,0,0,881958265,0,0,0,0,17179,0,1593,0,1,1.19183549339627
Kaufman County Sheriff's Office,2019-02-01,Texas,74610,TX12900,0,3319,505,2,0,7900000,7903826,4674100,1100000,0,0,0,8500000,900000,17,9460,193000,9602477,2462000,5,3400000,5862005,0,0,1490,0,0,0,0,0,0,0,50,10,0,7,0,17765500,11918356,238,0,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59592,357550653,238,9534684,2502855,429061,2383671,60,3576,0,357550648,0,0,0,0,0,0,0,0,0,0,0,0,54228515,0,0,0,0,69,0,143020259,0,0,6138,1,1.19183549339627
Kaufman County Sheriff's Office,2019-03-01,Texas,74610,TX12900,35,0,6000000,4700000,0,212,10700247,0,0,0,216670,871400,0,0,2076000,0,0,3164070,4,7429000,11,7429015,0,0,8200000,0,80,0,0,0,0,0,0,0,0,0,9609770,0,806276711,19,0,13968312,982311,72701965,0,0,0,0,0,0,0,243380,0,82,236460162,0,1072651944,0,15,85454605,595917747,0,41886,583880208,17,1072651944,0,0,0,0,0,0,52083211,0,0,0,1864,0,0,124623,0,70,0,0,357550648,0,119184,0,1,119,11918363,1,1.19183549339627
Kaufman County Sheriff's Office,2019-04-01,Texas,74610,TX12900,0,60000,0,110000,0,0,170000,0,50000,0,80000,210000,20000,30000,40000,80000,300000,760000,340000,0,0,340000,0,0,0,4000,0,0,0,0,0,0,0,0,0,2129,0,0,2,905794975,9613,0,0,0,0,476734,0,0,0,0,5,0,431444449,564930024,25,5363260,61573,1071460,43633097,175,0,0,828325668,0,47673420,62692,0,0,553,71677,0,0,0,679346231,1,0,357550648,0,0,0,4769726,0,48545,0,17586,0,120375,655509521,0,516064769,5683,1,1.19183549339627
Kaufman County Sheriff's Office,2019-05-01,Texas,74610,TX12900,0,5000000,0,0,0,0,5000000,0,0,3641000,31700,94000,0,0,100400,0,0,226100,0,550000,0,550000,0,0,0,0,0,100,0,10,0,0,6500,0,0,0,1,596,23837,1191835,476734245,1192,11918355,0,124,0,238,11918355,834284845,813666,0,11918,0,953,274122172,2026120,452897,0,0,36946900,0,0,0,0,595918,23836710,0,0,0,0,0,0,0,775,0,0,0,0,201837341,11918,0,8,595917747,7068,131101904,1021224243,0,1297,710286281,81,905794975,1,1.19183549339627
Kaufman County Sheriff's Office,2019-06-01,Texas,74610,TX12900,0,0,0,0,0,0,0,0,830000,0,0,0,1097850,7900,0,32413,64300,1202463,18010,0,629100,647110,0,101,0,0,6930000,0,0,0,0,0,0,0,0,138,238367099,160898,0,296647854,2,834284845,595917747,0,0,14174023,97,101306017,8266333,0,0,595917747,180443894,380672257,7,17878,30967,0,8546056,0,0,0,0,0,0,0,0,6435912,0,0,119184,1,0,0,0,0,187118172,92084,0,7,4886526,0,476734197,27412,0,47673426,1192,5959,23837,1191835,23837,1,1.19183549339627
Kaufman County Sheriff's Office,2019-07-01,Texas,74610,TX12900,0,0,0,0,0,0,0,0,0,0,330,10,20,120,20,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,758,530366795,106439,0,732979,0,75085636,107247,0,939166369,58272,0,0,0,0,8342848,0,15213,94,224,11561996,0,991607131,0,0,1835427,327754761,13605,0,0,0,0,1044,0,786611426,941550040,15634498,1,0,28009,0,0,16404,0,0,27244,0,1,741321677,5125,458856665,115276713,0,213,1430203,0,156130450,1,1.19183549339627
Kaufman County Sheriff's Office,2019-08-01,Texas,74610,TX12900,0,0,0,0,2900000,0,2900000,242,19000,0,0,0,0,10,0,0,1280,1290,500,0,0,500,10,0,0,0,0,6000000,188,1700010,0,0,0,0,0,477,369469,11918355,0,2384,476734,35755072,0,1192,0,1192,0,23837,1,477,1430203,357550672,202612046,19069368,0,0,0,0,0,0,119,0,0,0,0,0,0,72761557,10,1192,0,77755348,0,11918355,12,10738,1179917138,0,0,1072651944,1051795,183900217,288,1024978524,274,2,13944,194459879,0,309877,0,1,1.19183549339627
Kaufman County Sheriff's Office,2019-09-01,Texas,74610,TX12900,0,9900000,0,0,0,0,9900000,0,0,0,7,60,0,0,885,2400000,7000000,9400952,0,0,0,0,1,0,2500000,0,88,7320,0,590,0,2000100,0,700,100,341818420,15263,715101296,0,0,0,12,0,119183549,143,0,29795887,0,0,138015,0,2,2,0,9981622,0,0,0,0,0,159944323,0,0,170432,0,0,10324,0,5959177,11918,953,11918,0,357550648,0,29796,0,23836719,2860405,95347,0,59591784,238367,11918355,4410,262204,0,0,0,14302,0,1,1.19183549339627
Kaufman County Sheriff's Office,2019-10-01,Texas,74610,TX12900,0,0,0,0,0,0,0,14531,0,0,0,0,175000,70000,0,0,0,245000,331830,0,1820000,2151830,1300000,22,0,114,7250000,0,0,0,0,3950,0,275,6000000,577,618562621,0,0,0,0,0,107265194,97,1015443840,86397,0,564930,85725,0,0,107265194,185912035,160898,0,11715,0,0,0,0,4475,520832111,0,0,0,74,119183549,4276306,0,161612,0,2743605,0,77469307,2,0,1187068151,31187,0,632864647,14302,135341263,0,0,391,0,0,0,0,0,1,1,1.19183549339627
Kaufman County Sheriff's Office,2019-11-01,Texas,74610,TX12900,0,1061000,1406100,0,100000,300000,2867100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,800000,400000,0,0,800000,2100000,0,500,0,31,39330571,0,0,0,0,0,0,0,333713949,715,0,1192,0,512489,4767342,0,1072652,0,0,0,0,0,0,0,23069168,195461021,0,54,0,0,0,0,0,333714,214530389,13742,0,0,1974,865725466,321795583,1959,548244327,558756,0,1156080429,4,893877,37,381732990,0,0,0,0,0,0,1,1.19183549339627
Kaufman County Sheriff's Office,2019-12-01,Texas,74610,TX12900,630000,17,5,0,4729000,107500,5466522,242,0,0,0,5500000,1623,0,0,0,0,5501623,2658,0,604850,607508,3300000,0,0,3,76000,8000000,35,8000000,0,4000000,7000000,0,0,0,0,18,0,47673,0,0,648358508,15,1158821650,5,0,262204,33984,834284845,595917747,0,7901393,0,476734197,1,4,12459,0,2,0,0,0,595929665,0,238367099,2383671,2145304,9535,357550660,0,0,17878,238367,11918361,0,2860,178775,0,0,0,166857,0,0,0,0,0,0,0,0,12,1,1.19183549339627
Kaufman County Sheriff's Office,2020-01-01,Texas,77723,TX12900,10,3,0,3,2,0,18,7,0,1,0,0,0,0,0,0,0,0,11,2,23,36,3,0,0,13,1,0,0,1,18,0,2600,0,816110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57823,1006602061,2,0,1,65,607493174,0,0,95830,824118646,2174,0,221335,2760,824118646,0,0,0,573186292,25089,1165539228,0,0,0,9347860,106547,0,0,777026152,0,0,0,0,11346,0,818,0,1,1.17731235192711
Kaufman County Sheriff's Office,2020-02-01,Texas,77723,TX12900,0,1663,101,1,0,5000000,5001765,8581300,9400000,0,0,0,8000000,6710000,4,4200,180100,14894304,5967000,9,0,5967009,0,0,339,3833,0,0,0,0,9500000,0,90,0,0,3804,0,8398829,11773124,235,23546,0,942,0,0,0,0,58983349,82412,0,0,0,0,0,0,12,4,70639,247235597,353,5886562,2943281,317874,1177312,588656235,0,0,200143100,0,1177,200,588656176,0,0,0,0,0,0,82,0,204204827,0,283144,0,0,32,0,11773124,0,0,43278,1,1.17731235192711
Kaufman County Sheriff's Office,2020-03-01,Texas,77723,TX12900,34,0,2000000,500000,0,71,2500105,0,49,4620000,809370,0,0,0,7753000,0,0,8562370,3,653000,7,653010,0,0,9100000,0,112,0,0,0,0,0,0,0,35,0,1129867,1,757482767,194,117731235,11944187,485170,0,0,0,0,0,0,22321842,0,48457,0,320,129504359,1,235462470,0,11,250649800,0,0,29086,865324579,58,353193706,0,0,0,0,470925,0,12950436,0,0,0,353,0,0,14110,0,0,0,0,294328088,0,117731,0,11773125,0,4,1,1.17731235192711
Kaufman County Sheriff's Office,2020-04-01,Texas,77723,TX12900,0,80000,0,80000,10000,0,170000,1000,60000,0,20000,110000,0,10000,10000,50000,220000,420000,200000,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,15,0,4449,0,0,2,72993366,2001,0,0,0,0,0,0,0,0,0,1,0,968928066,428541696,11,0,65399,188370,66164954,208,0,0,699323537,0,141277482,65728,0,0,439,217932,0,0,0,35319371,0,0,0,0,0,0,0,0,65576,0,2013,2,5768831,0,0,646344481,5061,1,1.17731235192711
Kaufman County Sheriff's Office,2020-05-01,Texas,77723,TX12900,0,4000000,0,0,0,0,4000000,0,0,4450000,42727,50000,0,0,5900,0,0,98627,0,1850000,0,1850000,0,0,0,0,0,2000,0,20,0,0,0,0,0,0,0,471,35319,1177312,0,0,3531937,0,0,0,589,11773125,0,2437037,0,0,0,589,247235597,941850,341421,0,0,20014310,0,0,0,0,1295044,11773124,0,0,0,0,0,0,0,0,0,0,0,0,13480226,257360,0,86,0,0,941849882,357726358,0,537,0,0,941849882,1,1.17731235192711
Kaufman County Sheriff's Office,2020-06-01,Texas,77723,TX12900,0,0,0,0,0,0,0,0,189000,0,0,0,459630,9400,0,15135,37501,521666,11000,0,556800,567800,0,39,0,0,2950000,0,0,0,0,720,0,0,0,703,588656176,341303,0,849548593,95,117731235,1059581117,0,0,5003577,65,141277482,505891,0,0,706387411,306101212,682252508,5,0,13403,0,470925,0,0,0,0,0,0,0,0,0,0,0,117731,6,0,11773,0,0,0,5557,0,23546256,2354625,0,235462482,18837,117731,105958118,353,4003,0,2354625,129504,1,1.17731235192711
Kaufman County Sheriff's Office,2020-07-01,Texas,77723,TX12900,0,0,0,0,0,0,0,0,0,0,230,0,0,90,20,0,0,340,0,0,0,0,0,2000000,5200000,0,1,0,0,0,11,0,0,0,287,472102253,36665,0,1047808,0,109490049,37822,0,609847798,7947,0,556868742,4,0,0,206030,571,26,406,171004619,0,210738911,0,0,422655,0,3570,0,0,0,0,0,0,129504359,412059323,7181605,0,0,169180,0,0,10192,0,1544634,825,0,0,34142058,0,588656176,42343216,0,234,3360049,0,1093723175,1,1.17731235192711
Kaufman County Sheriff's Office,2020-08-01,Texas,77723,TX12900,0,0,0,0,600000,1000,601000,344,0,0,1000000,0,0,0,0,0,5050,1005050,0,0,0,0,60,10,0,0,0,2000000,545,5300010,0,0,0,0,0,706,376740,10595811,0,0,706387,11773124,0,0,0,0,0,11773,1,471,1059581,117731271,211916233,27078184,0,235,0,0,0,0,0,0,0,0,342597894,0,0,31375374,9,3426,0,216978666,0,1094900487,92,0,623975547,0,0,612202423,891484,351321779,1049,482698064,1040,2,8112,832559976,0,1177312,0,1,1.17731235192711
Kaufman County Sheriff's Office,2020-09-01,Texas,77723,TX12900,1,0,3052000,0,0,0,3052001,0,0,0,2,98,0,0,0,0,7000000,7000100,0,0,0,0,1,1400000,5210000,6000000,76,3490,0,1849,0,6000100,0,0,100,530379215,22956,588656176,0,0,0,0,0,0,24,588656176,31787434,0,0,99365,0,65,11,0,6322167,0,0,0,0,0,256889555,0,0,69932,0,0,6648,0,5886562,0,1060,11773,0,235462470,0,31787,0,11773135,2707818,70639,0,70638759,0,1,5180,188370,0,0,0,31787,0,1,1.17731235192711
