agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Millsboro Police Department,2017-01-01,Delaware,4366,DE00315,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,1,0,0,0,4,0,0,1,0,0,0,0,0,547,15031,0,0,0,0,15578,0,0,0,0,0,0,0,0,0,0,0,94,152,497,743,16322,56,0,0,0,673,0,0,15,0,450,15,271,0,1989,1,0,0,13595,0,0,16322,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Millsboro Police Department,2017-02-01,Delaware,4366,DE00315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,13,2,0,0,2,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,691,4234,4986,4986,684,0,0,189,1815,0,0,2239,60,144,162,1106,0,0,491,0,0,3083,0,0,4986,144,36,0,0,0,0,0,0,42,0,0,223,1,1.24307319386626
Millsboro Police Department,2017-03-01,Delaware,4366,DE00315,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,4,7,20,1,1,0,2,4,0,0,9,3,0,0,0,0,0,746,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,96,714,7810,8619,9365,1229,186,0,398,4915,0,0,368,1523,1336,144,783,0,2433,224,0,0,3326,373,746,9365,0,106,0,0,0,0,0,0,186,0,0,292,1,1.24307319386626
Millsboro Police Department,2017-04-01,Delaware,4366,DE00315,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8,6,5,19,4,1,0,3,2,0,0,6,3,0,0,0,0,0,0,0,0,1167,0,1167,0,0,0,0,0,0,0,0,0,0,0,118,789,7782,8689,9856,298,75,0,665,6899,0,0,461,291,99,57,1316,0,155,0,0,0,8228,0,0,9856,0,15,0,0,0,0,0,0,0,0,0,15,1,1.24307319386626
Millsboro Police Department,2017-05-01,Delaware,4366,DE00315,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,1,0,1,3,0,0,3,2,0,0,0,0,0,0,0,9395,0,0,9395,0,0,0,0,0,0,0,0,0,0,0,57,269,2721,3047,12442,0,1,0,448,963,0,0,454,1181,37,107,211,9395,0,0,0,0,1560,696,435,12442,0,0,0,0,0,0,0,0,1,497,0,498,1,1.24307319386626
Millsboro Police Department,2017-06-01,Delaware,4366,DE00315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,5,14,0,0,1,1,4,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,298,2561,2988,2988,0,0,62,25,1007,0,0,1584,311,124,517,62,0,12,0,0,0,1775,497,0,2988,0,0,0,0,12,0,0,0,12,0,0,25,1,1.24307319386626
Millsboro Police Department,2017-07-01,Delaware,4366,DE00315,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,12,20,0,4,0,1,8,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,638,12616,13297,13297,0,1839,0,25,7726,0,0,3708,0,193,670,1131,230,2014,12,0,0,9046,1,0,13297,12,0,0,0,0,0,0,0,373,0,0,385,1,1.24307319386626
Millsboro Police Department,2017-08-01,Delaware,4366,DE00315,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,6,0,3,9,1,1,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,62,42,0,1989,2031,2093,19,373,0,0,1369,0,0,22,249,0,16,62,0,0,0,0,0,772,0,1243,2093,0,2,0,0,0,0,0,0,249,0,0,251,1,1.24307319386626
Millsboro Police Department,2017-09-01,Delaware,4366,DE00315,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,4,5,5,14,0,0,0,2,5,0,0,3,4,0,0,0,0,870,0,0,0,0,0,870,0,0,0,0,90,0,12,0,0,0,102,94,486,2485,3065,4038,0,0,0,175,556,0,0,1253,1081,230,103,76,0,1,0,0,870,2633,124,0,4038,25,0,0,0,0,0,0,0,0,62,0,87,1,1.24307319386626
Millsboro Police Department,2017-10-01,Delaware,4366,DE00315,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,4,6,17,1,0,0,1,3,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,544,3590,4239,4239,22,0,0,116,173,0,0,3829,99,34,372,224,0,943,0,0,0,2666,0,0,4239,0,0,0,0,4,0,0,0,15,0,0,19,1,1.24307319386626
