agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Grand Blanc Police Department,2017-01-01,Michigan,7904,MI25431,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5159,0,0,0,5159,0,0,0,0,0,0,0,0,0,249,249,0,98,783,881,6289,0,0,0,0,783,0,0,0,98,1,0,346,0,0,0,0,0,5159,783,0,6289,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Grand Blanc Police Department,2017-02-01,Michigan,7904,MI25431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,162,1492,1703,1703,0,0,0,0,1499,0,0,42,162,1,9,6,0,0,0,0,0,34,1653,0,1703,0,9,0,0,0,0,0,0,34,0,0,42,1,1.24307319386626
Grand Blanc Police Department,2017-03-01,Michigan,7904,MI25431,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,1181,1228,1228,0,0,0,373,0,0,0,855,0,373,47,0,0,0,0,0,0,0,808,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Grand Blanc Police Department,2017-04-01,Michigan,7904,MI25431,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,28716,0,0,0,28716,0,0,0,0,0,0,0,0,0,0,0,0,160,323,484,29200,0,0,0,323,0,0,0,67,93,305,60,298,497,62,16160,0,0,9021,2797,0,29200,373,60,0,0,0,0,0,0,7,0,0,440,1,1.24307319386626
Grand Blanc Police Department,2017-05-01,Michigan,7904,MI25431,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,1,0,0,3,0,0,0,2,0,0,0,0,225,0,1417,0,0,0,1642,0,0,0,0,0,0,0,0,0,0,0,1,186,1715,1903,3545,0,124,0,0,489,0,0,0,1290,945,1,1168,0,0,0,0,0,1369,62,0,3545,0,0,126,0,0,0,0,0,0,0,0,126,1,1.24307319386626
Grand Blanc Police Department,2017-06-01,Michigan,7904,MI25431,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,3,6,15,0,0,0,9,2,0,0,2,2,0,0,0,0,0,0,336,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,102,393,3505,4000,4336,0,0,0,3150,154,0,0,572,124,71,296,245,622,373,0,0,0,1176,1554,0,4336,0,12,0,0,0,0,0,0,0,622,0,634,1,1.24307319386626
Grand Blanc Police Department,2017-07-01,Michigan,7904,MI25431,3,0,2,0,0,0,5,2,0,1,0,0,0,0,0,0,1,1,1,1,6,8,0,1,0,2,2,0,0,0,3,0,0,0,0,0,2113,6464,0,0,0,8577,16160,0,0,0,0,0,0,0,0,2,2,1,186,3916,4103,45003,0,186,0,1057,996,0,0,0,1865,0,1,1370,5594,0,622,0,16160,1430,3356,311,28843,0,0,0,0,0,0,0,12431,0,0,0,12431,1,1.24307319386626
Grand Blanc Police Department,2017-08-01,Michigan,7904,MI25431,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,5,3,2,10,0,0,0,6,1,0,0,2,1,0,0,0,0,0,0,588,0,0,155,743,0,0,0,0,0,0,0,0,0,0,0,65,373,1740,2178,2921,0,0,0,1494,1,0,0,61,622,2,956,582,1119,133,0,0,0,129,0,0,2921,0,32,0,0,6,0,0,0,1,0,0,40,1,1.24307319386626
Grand Blanc Police Department,2017-09-01,Michigan,7904,MI25431,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,1,6,10,0,0,0,4,4,0,0,0,2,0,0,0,0,491,0,3249,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,56,154,9429,9639,13379,0,0,0,1253,803,0,0,0,7583,1113,181,26,0,577,0,0,0,7523,2281,1678,13379,0,181,0,0,0,0,0,0,0,0,0,181,1,1.24307319386626
Grand Blanc Police Department,2017-10-01,Michigan,7904,MI25431,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,7,8,2,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,37293,0,0,0,0,0,0,0,0,0,0,0,137,13706,13843,88430,572,0,0,1430,385,0,0,0,11456,870,1,137,0,0,8578,0,37292,4008,249,1,51136,0,0,0,0,0,0,0,37292,0,0,0,37292,1,1.24307319386626
