agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kaukauna Police Department,2019-05-01,Wisconsin,16341,WI04502,0,3000000,0,0,0,0,3000000,0,0,150000,9869,0,0,0,58900,0,0,68769,0,0,0,0,0,7600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,11918355,715101296,15732,0,0,0,358,95346844,0,178775,0,0,2383671,0,715,0,1192,119184,35755067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,178775324
Kaukauna Police Department,2019-06-01,Wisconsin,16341,WI04502,0,0,0,0,0,11000,11000,400,287000,0,0,0,119390,3700,0,1193,0,124283,43220,0,5000,48220,0,3,0,0,2190000,0,393,7000000,0,383,953468395,184735,0,12752640,2,476734197,1072651944,0,0,0,42,251477289,405224,0,0,595917747,0,140040670,0,0,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,238367099,2104,0,0,476734,0,0,0,0,1,0,596,0,0,11918
Kaukauna Police Department,2019-07-01,Wisconsin,16341,WI04502,0,0,0,0,0,0,0,0,0,0,20,10,0,10,10,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8661,0,0,0,41714242,8703,0,0,0,0,0,0,0,0,0,0,0,24,7746931,0,359934319,0,0,41714,0,480,0,0,0,0,358,0,0,762774716,0,0,0,7747,0,0,0,0,0,0,0,0,0,0,76277472,8388138,0,15,238367,0,955852066
Kaukauna Police Department,2019-08-01,Wisconsin,16341,WI04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,358,131102,0,0,1192,357551,0,0,0,0,0,0,0,0,0,0,0,83428486,1191835,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1036896879,33,0,1192,35600126,0,1036897,0
Kaukauna Police Department,2019-09-01,Wisconsin,16341,WI04502,0,0,1145000,0,0,0,1145000,0,0,0,0,90,0,0,440,0,2000000,2000530,0,0,0,0,0,0,0,0,0,422,0,10,0,168048805,355,834284845,0,0,0,0,0,47673420,2,0,0,0,595917747,75086,0,0,0,0,0,0,0,0,0,0,96777042,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,357551,23837,0,11918360,0,6,953,23837,0,0,12,0,0
Kaukauna Police Department,2019-10-01,Wisconsin,16341,WI04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,479117868,0,0,0,0,11918355,0,0,0,4055,0,119184,3878,0,0,57208104,13110190,0,0,0,0,2233,0,0,108,617370786,0,0,0,1,953468395,953468,0,13110,0,59592,0,2383671,0,0,0,0,0,479117868,3576,1945076,0,0,17,0,0,0,0,0,0
Kaukauna Police Department,2019-11-01,Wisconsin,16341,WI04502,0,0,300000,0,100000,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836712,715,0,4767,0,119184,1191835,596,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870040,0,2503,0,0,125,0,989223460,123,0,95347,0,715101296,0,870040,0,316825629,0,0,0,0,0,0
Kaukauna Police Department,2019-12-01,Wisconsin,16341,WI04502,1500000,8,0,0,0,0,1500008,0,10450,0,0,0,0,0,0,0,0,0,0,0,80000,80000,0,0,0,0,73000,0,0,0,0,0,0,0,0,0,0,0,0,0,281273176,0,0,0,2214,357550648,0,0,953468,0,357550648,5,0,958,0,0,0,0,0,357562566,0,119183549,0,357551,3576,0,0,12,0,0,23836716,5,1192,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Kaukauna Police Department,2020-01-01,Wisconsin,16357,WI04502,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,0,0,0,389690,158,11773124,0,0,1,70638741,0,412059323,0,0,0,0,5110,0,0,0,0,0,0,0,1147,0,11,0
Kaukauna Police Department,2020-02-01,Wisconsin,16357,WI04502,0,0,0,1,0,100000,100001,743500,0,0,0,0,6000000,0,0,0,0,6000000,360000,0,0,360000,0,0,0,0,0,0,0,0,0,0,0,0,11773126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,11773125,118,0,117731,35319,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529790558,0,0,0
Kaukauna Police Department,2020-03-01,Wisconsin,16357,WI04502,7,0,0,1500000,0,8,1500015,0,0,0,450,0,0,0,0,0,0,450,0,0,0,0,0,0,1500000,0,0,0,0,0,8,0,4709,0,3531937,5,588656176,0,0,882984264,0,0,0,0,0,82412,0,0,0,0,0,0,0,0,0,1030148308,0,0,1045,0,1,588656176,0,0,0,0,0,0,0,6,0,0,0,0,0,6,12,0,0,0,0,0,117731,0,1,0,11773124
Kaukauna Police Department,2020-04-01,Wisconsin,16357,WI04502,0,10000,0,10000,10000,10000,40000,0,0,0,30000,0,0,0,0,20000,30000,80000,0,0,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67107,0,0,67107,0,0,0,0,0,0,0,2862,353194,4121771,11,0,0,953623005,0,23546247,3239,0,1177312,0,235,0,0,0,0,0,0,0,27443,0,0,0,0,4122,0,2209,0,0,0,0,0,0
Kaukauna Police Department,2020-05-01,Wisconsin,16357,WI04502,0,9000000,0,0,0,0,9000000,0,0,180000,407,0,0,0,34500,0,0,34907,0,350000,0,350000,0,0,400000,0,0,0,0,0,0,0,0,118,11773,0,0,0,2354625,0,1,0,0,11773124,235462470,418181,0,0,0,471,11773125,235462,70639,0,0,0,0,353,0,1177,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,11773,0,39,0,0,588656176
Kaukauna Police Department,2020-06-01,Wisconsin,16357,WI04502,0,0,0,0,0,5000,5000,0,50000,0,0,0,35010,10100,0,850,2500,48460,0,0,8400,8400,0,0,0,0,0,0,341,2000000,0,0,0,0,0,241349032,0,706387411,235462470,0,0,294328,2,0,26372,0,0,588656176,0,140924289,0,0,706,235,294328,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,2946,0,0,353194,0,0,0,0,11773125,0,589,0,0,0
Kaukauna Police Department,2020-07-01,Wisconsin,16357,WI04502,0,0,0,0,0,0,0,0,0,0,20,20,0,10,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5506,0,164824,0,0,5671,0,0,0,0,0,0,0,0,0,0,0,5,0,0,961864192,0,0,0,0,0,0,0,0,0,4250,0,0,82411865,0,0,0,0,0,0,1421,0,0,0,0,0,0,0,0,4250098,0,5,0,0,961864192
Kaukauna Police Department,2020-08-01,Wisconsin,16357,WI04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,235,82412,1177312,0,1177,235462,11773124,0,0,0,0,0,11773,0,0,117731,0,35319373,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871211140,17660,0,118,529790558,115,0,1766,153580396,0,247236,0
Kaukauna Police Department,2020-09-01,Wisconsin,16357,WI04502,0,0,370000,0,0,0,370000,0,0,0,0,962,0,0,1,5000000,4000000,9000963,0,0,0,0,16,5000000,5000000,0,1,0,0,0,0,738174845,1368,0,0,0,0,0,0,258890986,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1177,0,0,706387,0,0,35319372,117731,11773129,1177,23546,0,0,0,1177,0
Kaukauna Police Department,2020-10-01,Wisconsin,16357,WI04502,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,608670486,0,0,0,0,0,588656176,0,14127748,4126,0,470925,3620,0,0,35319371,0,117731,0,35,0,2855,0,0,55,529790558,0,0,0,0,588656176,588656,0,0,0,0,0,14127748,0,0,0,0,0,608670486,0,2943281,0,0,4,0,0,0,0,0,0
Kaukauna Police Department,2020-11-01,Wisconsin,16357,WI04502,0,500000,50000,0,100000,0,650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,2354625,0,0,0,0,0,0,0,35319373,353,11773124,0,0,94185,0,235,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482698,0,1719,0,0,95,0,1153766105,94,129504359,0,0,141277482,0,0,68,96516067,412,0,0,0,0,0
Kaukauna Police Department,2020-12-01,Wisconsin,16357,WI04502,1000000,0,0,0,0,0,1000000,0,2050,0,0,100000,3,0,0,0,0,100003,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,5886562,0,953269811,0,0,0,964,941849882,0,0,0,0,0,0,0,6,0,0,0,0,0,11773,0,235462470,0,470925,5887,0,0,12,0,0,58865622,6,1531,11773,0,0,0,23546,0,0,0,0,0,0,0,0,0
Kaukauna Police Department,2021-01-01,Wisconsin,16444,WI04502,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,6,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019,0,0,0,0,10,584732515,0,0,0,0,3036,652201651,0,0,0,4497942,2654,0,0,0,0,0,0,0,225,0,0,0
Kaukauna Police Department,2021-02-01,Wisconsin,16444,WI04502,0,0,0,0,0,2700000,2700000,95800,0,0,0,0,0,200000,0,0,0,200000,711000,0,0,711000,0,0,0,0,0,0,0,0,0,2,562242803,5735,11244856,0,0,0,0,0,0,2924,0,0,0,0,0,0,0,0,0,0,0,0,1,337,1124486,0,44979,0,0,0,0,22489712,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaukauna Police Department,2021-03-01,Wisconsin,16444,WI04502,5,0,0,3100000,0,0,3100005,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,11245,0,24,0,0,0,0,0,0,0,7983848,112448561,0,1133,0,1,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,11245,0,0,0,0,0,0,112449,0,11244856,0,0
Kaukauna Police Department,2021-04-01,Wisconsin,16444,WI04502,0,10000,0,0,0,0,10000,575000,0,0,10000,0,0,0,0,20000,10000,40000,20000,0,20000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,172046,562243,2,0,0,49477367,0,17991770,527,0,0,0,0,0,0,0,179917697,0,0,0,5094,0,0,0,0,562,0,647,0,0,0,0,157427985,0
Kaukauna Police Department,2021-05-01,Wisconsin,16444,WI04502,0,4000000,0,0,0,0,4000000,0,0,15000,301,0,0,0,1300,0,0,1601,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,225,0,0,11,0,2248971,0,0,0,0,11244856,0,1124,0,0,0,0,22489714,337346,44979,0,0,1124486,0,225,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,5734877,0,0,0,0,0,0,16979733,0,11,0,11,337345682
