agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Callahan County Sheriff's Office,2017-01-01,Texas,8475,TX03000,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,62,0,3108,3170,12058,0,0,0,0,0,0,0,0,0,0,0,0,932,932,28218,0,0,0,0,0,0,0,0,932,0,932,0,0,0,0,0,12058,3170,0,0,16160,0,0,0,0,0,0,0,12058,0,0,0,12058
Callahan County Sheriff's Office,2017-02-01,Texas,8475,TX03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,977,1096,1096,0,0,0,0,0,0,0,0,1096,0,0,0,0,0,0,0,0,1096,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0
Callahan County Sheriff's Office,2017-03-01,Texas,8475,TX03000,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2113,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,2588,2588,4701,0,0,0,0,0,0,0,0,2588,0,0,0,0,0,0,0,0,4701,0,0,4701,0,0,0,0,0,0,0,0,0,0,0,0
Callahan County Sheriff's Office,2017-04-01,Texas,8475,TX03000,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,622,9945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9945,622,0,0,10566,0,0,0,0,0,0,0,9945,0,0,0,9945
Callahan County Sheriff's Office,2017-05-01,Texas,8475,TX03000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,5,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,0,3916,3916,10131,0,0,0,1367,0,0,0,0,2548,0,0,1889,0,0,0,0,3108,2026,0,0,7023,0,0,0,0,0,0,0,3108,0,0,0,3108
Callahan County Sheriff's Office,2017-06-01,Texas,8475,TX03000,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,2610,590,0,0,3201,31077,0,0,0,0,0,0,0,0,0,0,0,0,1083,1083,66437,0,0,0,0,0,0,0,0,1083,0,0,0,0,2610,0,0,31077,1673,0,0,35360,0,0,0,0,0,0,0,0,0,0,0,0
Callahan County Sheriff's Office,2017-07-01,Texas,8475,TX03000,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,249,0,0,2188,2436,0,0,0,0,0,0,0,0,0,0,0,0,0,6536,6536,8973,0,0,0,0,0,0,0,0,6536,0,0,0,0,4202,0,0,0,3652,0,1119,8973,0,0,0,0,0,0,0,0,0,0,0,0
Callahan County Sheriff's Office,2017-08-01,Texas,8475,TX03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1405,1405,1405,0,0,0,0,1405,0,0,0,0,0,0,0,0,1405,0,0,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0
Callahan County Sheriff's Office,2017-09-01,Texas,8475,TX03000,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,7458,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,0,0,0,1740,1740,9199,0,0,0,0,0,0,0,0,1740,0,0,0,0,0,0,0,0,9199,0,0,9199,0,0,0,0,0,0,0,0,0,0,0,0
Callahan County Sheriff's Office,2017-10-01,Texas,8475,TX03000,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,0,17776,17776,27721,0,0,0,0,0,0,0,0,17776,0,0,0,0,0,0,0,4972,17776,0,0,22748,0,0,0,0,0,0,0,4972,0,0,0,4972
