agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Flippin Police Department,2017-01-01,Arkansas,1338,AR04503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,0,0,0,9,0,0,0,37,0,4,0,0,0,0,0,0,42,0,0,46,0,0,0,0,0,0,0,0,5,0,0,5
Flippin Police Department,2017-02-01,Arkansas,1338,AR04503,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,160,0,160,5341,0,0,0,0,0,0,0,160,0,160,0,0,0,0,0,0,1865,726,0,0,2751,0,0,0,0,0,0,0,1865,726,0,0,2591
Flippin Police Department,2017-03-01,Arkansas,1338,AR04503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,273,0,290,290,0,0,0,0,273,0,0,16,0,140,0,149,0,0,0,0,0,0,0,0,290,16,0,0,0,0,0,0,0,0,0,0,16
Flippin Police Department,2017-04-01,Arkansas,1338,AR04503,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,746,0,0,746,0,0,0,0,0,0,0,0,0,0,0,51,106,966,1122,1868,0,0,0,0,0,0,0,0,1122,1,0,0,746,0,1,0,0,1120,0,0,1868,0,0,0,0,0,0,0,0,50,0,0,50
Flippin Police Department,2017-05-01,Arkansas,1338,AR04503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,682,838,838,0,0,0,0,682,0,0,0,155,12,0,143,0,0,0,0,0,682,0,0,838,0,0,0,0,0,0,0,0,0,0,0,0
Flippin Police Department,2017-06-01,Arkansas,1338,AR04503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,76,2492,2608,2608,0,0,0,0,0,0,0,76,2532,0,40,0,0,0,0,0,0,1822,0,746,2608,0,0,0,0,0,0,0,0,76,0,0,76
Flippin Police Department,2017-07-01,Arkansas,1338,AR04503,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Flippin Police Department,2017-08-01,Arkansas,1338,AR04503,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1243,0,1243,0,0,0,0,0,0,0,0,0,0,0,45,193,0,237,1481,0,0,0,0,0,0,0,237,0,2,0,0,0,0,1243,0,0,235,0,0,1481,2,0,0,0,0,0,0,0,216,0,0,219
Flippin Police Department,2017-09-01,Arkansas,1338,AR04503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,9,0,0,0,2,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,2859,2960,2960,0,0,0,0,0,0,0,101,2859,0,21,0,994,0,0,0,0,1944,0,0,2960,0,0,0,994,0,0,0,0,61,0,0,1055
Flippin Police Department,2017-10-01,Arkansas,1338,AR04503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,229,2495,2729,2729,0,0,0,0,0,0,0,5,2724,0,2,257,0,0,0,0,0,231,2238,0,2729,0,0,0,0,0,0,0,0,104,870,0,975
