agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Beckham County Sheriff's Office,2017-01-01,Oklahoma,4746,OK00500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,34806,0,0,0,0,0,0,0,0,0,0,25,106,4879,5010,74622,0,0,0,106,963,0,0,0,3941,124,2113,6,622,777,0,0,34806,1305,0,62,39816,0,0,0,0,0,0,0,34806,0,0,0,34806
Beckham County Sheriff's Office,2017-02-01,Oklahoma,4746,OK00500,2,0,0,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5614,0,0,1866,0,7480,14917,0,0,0,0,0,0,0,0,0,0,62,0,9242,9304,46618,0,0,0,0,0,0,0,0,9304,124,62,62,696,0,0,1865,17403,11363,0,126,31701,0,0,0,0,0,0,0,14917,0,0,0,14917
Beckham County Sheriff's Office,2017-03-01,Oklahoma,4746,OK00500,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,7161,0,7161,0,0,0,0,0,0,0,0,0,0,0,0,124,15352,15476,22638,0,0,0,124,0,0,0,0,15352,0,4351,0,0,0,0,1678,0,16484,0,124,22638,0,0,0,0,0,0,0,0,1243,0,0,1243
Beckham County Sheriff's Office,2017-04-01,Oklahoma,4746,OK00500,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,21629,0,0,0,0,0,0,0,0,0,0,0,224,22897,23121,66380,0,0,0,0,18646,0,0,0,4475,0,0,0,0,0,18646,0,20635,4749,0,721,44751,0,0,0,0,0,0,0,0,0,0,224,224
Beckham County Sheriff's Office,2017-05-01,Oklahoma,4746,OK00500,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,7458,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,0,0,0,9337,9337,16795,0,0,0,0,5339,0,0,0,3998,2797,0,5028,0,393,1243,0,0,7334,0,0,16795,0,0,0,0,0,0,0,1989,994,0,0,2983
Beckham County Sheriff's Office,2017-06-01,Oklahoma,4746,OK00500,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,254,0,0,0,0,254,37292,0,0,0,0,0,0,0,0,0,0,0,0,107650,107650,182488,0,0,0,0,0,0,0,0,107650,0,0,0,2,0,0,7458,37292,100443,0,0,145196,0,0,0,0,0,0,0,0,95344,0,0,95344
Beckham County Sheriff's Office,2017-07-01,Oklahoma,4746,OK00500,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1114,1116,1116,0,0,0,2,0,0,0,0,1114,0,741,2,0,0,0,0,0,373,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0
Beckham County Sheriff's Office,2017-08-01,Oklahoma,4746,OK00500,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,373,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,62,15420,15482,15855,0,0,0,0,2460,0,0,0,13022,0,0,0,2151,0,0,5221,0,8484,0,0,15855,0,0,0,0,0,0,0,0,0,0,0,0
Beckham County Sheriff's Office,2017-09-01,Oklahoma,4746,OK00500,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,684,0,0,684,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,497,497,1865,0,0,0,0,0,0,0,0,497,497,0,0,684,0,0,0,0,684,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0
Beckham County Sheriff's Office,2017-10-01,Oklahoma,4746,OK00500,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62,1243,0,0,0,0,0,0,0,0,0,0,0,0,1740,1740,4289,0,0,0,0,1740,0,0,0,0,0,0,0,1367,62,0,0,1243,373,0,0,3046,0,0,0,0,0,0,0,0,0,0,0,0
