agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Woods Cross Police Department,2018-10-01,Utah,11600,UT00610,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,12,15,0,1,0,3,0,0,0,0,11,0,0,0,0,498,2306,0,0,0,0,2803,0,0,0,0,0,0,0,0,0,0,0,36,182,15958,16176,18979,0,303,0,1298,0,0,0,0,14575,73,30,273,0,1031,0,0,0,17001,0,570,18979,12,0,0,0,0,0,0,0,23662,0,0,23674
Woods Cross Police Department,2018-11-01,Utah,11600,UT00610,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,2,3,2,4,3,9,0,1,0,3,0,0,0,1,4,0,0,0,0,0,4150,0,0,0,0,4150,72806,0,0,0,364,0,0,0,0,141,505,6,431,3574,4010,154277,0,121,0,582,0,0,0,6,3301,97,121,607,2275,0,1,0,72806,4107,1335,121,81471,0,0,0,0,0,0,0,0,0,0,0,0
Woods Cross Police Department,2018-12-01,Utah,11600,UT00610,2,0,0,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,34744,0,358,777,0,35879,0,0,0,0,0,0,0,0,0,0,0,123,290,356,768,36647,0,0,0,0,0,0,0,0,768,341,467,186,0,364,34316,0,0,894,0,79,36647,0,0,0,0,0,0,0,12134,0,0,0,12134
Woods Cross Police Department,2019-01-01,Utah,11531,UT00610,2,0,0,0,0,3,5,0,0,0,0,0,1,0,0,0,0,1,1,3,7,11,0,0,0,1,0,0,0,0,10,0,0,0,43790,0,0,0,0,0,0,148979,0,0,0,0,0,0,0,0,148979437,0,0,3611,0,0,0,0,21,692456422,0,18534234,4865,0,0,0,353975,274,0,0,0,0,0,1669,1013060169,0,0,0,0,0,0,0,464815842,0,0,0,0,1439,0,50,0
Woods Cross Police Department,2019-02-01,Utah,11531,UT00610,0,0,367,1,8000000,4000000,12000368,2308500,0,0,0,0,0,1500000,0,10000,170000,1680000,5210000,1,0,5210001,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,23836711,119,3575506,357551,47673,0,12,0,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1013060169,0,0,0
Woods Cross Police Department,2019-03-01,Utah,11531,UT00610,5,0,6000000,800000,0,1,6800006,0,0,0,6850,0,0,0,300000,0,0,306850,0,5000000,4,5000004,0,0,800000,0,0,0,0,0,0,0,0,0,140,0,0,0,0,18,0,5363260,0,0,0,0,0,0,0,0,0,1735,0,0,0,0,0,0,0,238247915,1072651944,0,5618,0,0,0,0,0,1177533467,0,0,2,11918355,167,0,0,119,0,0,19726,0,4,11918,0,218105895,0,119184,0,11918357,0,11918355
Woods Cross Police Department,2019-04-01,Utah,11531,UT00610,0,40000,0,20000,0,20000,80000,0,0,0,20000,0,0,0,0,20000,40000,80000,40000,0,0,40000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,26114,238367,43501996,114,0,0,163281463,0,30987723,26384,0,4052241,254,5065,0,0,0,858121555,0,0,0,0,0,0,0,0,43502,0,2403,0,0,119183549,0,143020259,0
Woods Cross Police Department,2019-05-01,Utah,11531,UT00610,0,7000000,100000,0,0,0,7100000,0,0,374000,20527,0,0,0,0,0,0,20527,0,3000000,0,3000000,3,3400000,0,0,0,650,0,0,0,0,0,0,0,0,0,0,11918,0,119183561,0,8342848,0,2528,0,0,11918355,238367099,6221024,0,0,0,238,47673421,357551,83428,0,0,4767342,0,0,0,0,238367,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,834284845,16328146,0,375,0,0,1132243719
Woods Cross Police Department,2019-06-01,Utah,11531,UT00610,0,0,0,0,0,0,0,0,98000,0,0,0,317190,2600,0,16109,64001,399900,300000,0,30100,330100,0,1,0,0,4180000,0,0,0,0,0,0,0,0,0,0,0,0,0,7,595917747,0,0,0,4052360,2,0,6317,0,0,0,0,351710654,7,0,11572,0,119,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,1,0,0,476734,0,0,0,0,23836719,0,1669,0,0,35755
Woods Cross Police Department,2019-07-01,Utah,11531,UT00610,0,0,0,0,0,0,0,0,0,20,90,0,0,30,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,11840,0,178775,0,103689688,12122,0,0,0,0,0,0,0,0,0,0,0,83,35755065,0,203803869,0,0,0,0,0,0,0,0,82236649,0,0,11918355,23836710,1370611,5,0,35755,0,0,0,0,0,0,0,0,100114181,0,0,4528975,0,48,1343199,0,203803869
Woods Cross Police Department,2019-08-01,Utah,11531,UT00610,0,0,0,0,0,300,300,0,0,0,0,0,0,0,0,0,1000,1000,0,0,0,0,10,0,0,0,0,0,100,300010,0,0,0,0,0,238,83428,2383671,0,0,119184,11918355,0,0,0,0,0,0,0,0,0,0,47673421,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1628,607836102,1627,1,1549,675186725,0,250285,0
Woods Cross Police Department,2019-09-01,Utah,11531,UT00610,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,2000000,0,2000210,0,0,0,0,0,1000000,0,0,10,132501,0,0,0,100,0,0,0,266971151,17478,119183549,0,0,0,0,0,226448744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,1,595918,35755,0,11918357,119184,0,953,83428,0,0,0,0,0
Woods Cross Police Department,2019-10-01,Utah,11531,UT00610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,671003383,0,0,0,0,0,0,0,0,268834,0,176392,268602,0,0,56016268,8342848,2979589,0,0,0,0,0,0,26375,75085636,0,0,0,266,0,0,0,8343,0,176392,0,56016268,0,0,0,238,0,671003383,596,4610020,0,0,277,0,0,0,0,0,0
Woods Cross Police Department,2019-11-01,Utah,11531,UT00610,0,0,60000,0,100000,100000,260000,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,8342848,0,0,0,0,0,0,0,71510131,358,23836710,1192,0,119184,2383671,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,0,0,0,0,262204,0,2145,0,0,237,2383671,715101296,235,691264586,143020,0,0,0,3396731,0,526314554,7747,0,0,0,0,0
Woods Cross Police Department,2019-12-01,Utah,11531,UT00610,0,0,1,0,7525000,31100,7556101,20,0,0,0,2500000,190,0,0,0,0,2500190,0,0,120000,120000,0,0,0,0,487000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,11918355,0,195103470,0,0,0,3833,0,0,0,1191835,0,0,0,0,1204,0,0,0,0,0,11918,0,0,0,834285,3576,238367099,0,0,3576,0,35755068,11918355,1549,59592,0,0,0,107265,0,0,0,0,0,0,0,0,0
Woods Cross Police Department,2020-01-01,Utah,11625,UT00610,0,0,0,0,0,2,2,5,0,1,0,0,0,0,0,0,0,0,6,1,5,12,2,0,0,0,0,0,0,2,8,0,2300,0,26730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0,353194,3016,0,0,0,103603,34,1047807993,0,0,0,70639,0,1000715499,0,0,0,247236,0,0,0,741706782,0,0,0,0,589,0,29,0
Woods Cross Police Department,2020-02-01,Utah,11625,UT00610,0,0,95,0,6000000,3100000,9100095,300900,0,0,0,0,5000,0,0,1000,0,6000,1417000,0,0,1417000,0,0,0,0,0,0,62200,0,300000,0,10,20,0,0,117731235,736291,11773124,0,0,0,0,0,0,3532,0,0,0,0,0,0,0,0,0,0,0,11773,23546248,589,1177312,235462,94185,0,0,1177,0,58865618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0
Woods Cross Police Department,2020-03-01,Utah,11625,UT00610,16,0,1000000,1400000,0,8,2400024,0,0,0,10,0,0,0,0,0,0,10,0,1000,0,1000,0,0,6100000,0,1,0,0,0,7,0,0,0,0,0,353,0,0,19,706387411,118,0,1129042545,0,0,0,0,0,0,0,722,0,0,353194,0,0,0,0,731464164,588656176,0,1028,276432940,0,117731235,118,0,588656176,0,0,0,1177,0,0,0,0,0,0,591,0,0,0,0,0,0,117731,0,0,0,0
Woods Cross Police Department,2020-04-01,Utah,11625,UT00610,0,60000,0,10000,0,10000,80000,0,0,0,40000,0,0,0,0,60000,10000,110000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531,416769,7064,1,0,0,812345523,0,28255496,1976,0,15305061,2,753,0,0,0,718160535,0,0,623975547,0,0,0,0,0,7,0,71,0,0,0,0,1177312,0
Woods Cross Police Department,2020-05-01,Utah,11625,UT00610,0,4000000,0,0,0,0,4000000,0,0,102000,1512,0,0,0,300,0,0,1812,0,200,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,7063874,0,6,0,0,11773124,0,6122,0,0,0,589,58865620,235462,141277,0,0,5886562,0,0,0,0,588656,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,40394,0,0,0,0,0,40393587,0,38,0,0,1106673611
Woods Cross Police Department,2020-06-01,Utah,11625,UT00610,0,0,0,0,0,0,0,0,151000,0,0,0,34540,900,0,769,407,36616,15190,0,94800,109990,0,0,0,0,9870000,0,0,0,0,1,0,0,0,0,0,164824,0,238876676,0,117731235,235462470,0,0,706,13,0,107489,0,0,0,41205932,457150386,0,0,1023,118,589,0,0,0,0,0,0,0,0,0,0,0,117731,2,0,0,0,0,0,8,0,0,706387,0,0,3532,0,23546249,0,1177,35319,0,23546
Woods Cross Police Department,2020-07-01,Utah,11625,UT00610,0,0,0,0,0,0,0,0,0,0,60,0,0,10,30,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,648699106,34081,0,329647,0,2354625,34413,0,0,0,0,0,0,0,1826011,0,0,1,52,8242364,0,921835572,0,0,7065051,0,1095,0,0,0,0,0,0,294328088,1165539228,1059581,0,0,8242,0,0,217,0,0,0,0,0,353193706,0,0,32436133,0,44,1878991,0,920658259
Woods Cross Police Department,2020-08-01,Utah,11625,UT00610,0,0,0,0,0,0,0,20,0,0,1000000,0,0,0,0,0,0,1000000,0,0,0,0,30,0,0,0,0,0,2,100010,0,0,0,0,0,942,223689,4709249,0,0,353194,35319372,0,0,0,1177,0,0,0,0,117731,0,105958114,14127748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,435605570,47,588656,206,400286200,202,0,3249,207112789,0,247236,0
Woods Cross Police Department,2020-09-01,Utah,11625,UT00610,0,2000000,0,0,0,0,2000000,0,0,0,15,20,0,0,0,200000,2000000,2200035,0,0,0,0,1,0,40000,0,0,5421,0,0,0,4000100,0,100,0,153521531,2071,0,235,0,0,0,0,0,0,0,14127748,0,0,118,0,75,1,0,235,0,0,0,0,0,259008717,74,0,0,0,0,333,0,0,0,0,0,0,12,1177,1177,0,11773124,235462,94185,0,11773131,353194,0,1060,47092,0,0,0,2355,0
Woods Cross Police Department,2020-10-01,Utah,11625,UT00610,0,0,1,0,7750000,0,7750001,0,0,0,0,0,0,0,0,0,0,0,0,0,177500,177500,0,0,0,0,0,0,0,0,1500000,885,0,2,5000000,8,52979056,0,0,0,0,0,0,1,588656176,4422,0,58866,4318,0,0,44737869,8241,2658371,0,60,0,0,0,0,208,526258621,0,0,0,1,588656176,0,0,8,0,69461,0,0,0,0,620443609,1,0,44737869,4,4425517,0,0,8,0,0,0,0,0,0
Woods Cross Police Department,2020-11-01,Utah,11625,UT00610,0,0,300,0,100000,0,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,0,0,200000,0,0,0,0,16482373,0,0,0,0,0,0,0,141277486,1413,47092494,0,0,317874,4709249,0,1059581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881,0,682841,0,2496,0,0,321,8806296,906530511,319,82411865,174266,0,0,0,0,45,679650648,138440,0,0,0,0,0
Woods Cross Police Department,2020-12-01,Utah,11625,UT00610,1570000,12,0,0,5000000,200,6570212,0,0,0,0,1800000,118,0,0,0,0,1800118,0,0,148020,148020,9620000,0,0,0,6000,0,6,5000000,0,0,0,2000000,0,0,0,0,0,0,0,7063874,0,0,1100551587,0,0,0,5053,824118646,0,0,118,0,0,0,0,7,0,0,0,0,0,117743008,0,0,0,706387,10596,0,0,0,2355,117731,58865633,23546248,2826,58866,0,0,0,129504,0,0,0,0,0,0,0,0,0
Woods Cross Police Department,2021-01-01,Utah,11870,UT00610,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,1,4,11,1,0,0,3,0,0,0,0,7,0,5100,0,58430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6350,0,0,0,163050,1046,0,0,0,0,490298214,5656,528508234,0,0,0,11245,0,0,0,438549386,0,0,0,0,3373,0,60,0
Woods Cross Police Department,2021-02-01,Utah,11870,UT00610,0,600,24,0,7000000,100000,7100624,4944500,0,0,0,0,3002000,1460000,4,18500,50000,4530504,99000,0,0,99000,0,0,0,0,1000000,0,11410,0,0,0,60,10,0,0,112448561,129766,11244856,0,0,0,0,0,0,112,1,0,0,0,0,0,0,0,0,0,0,0,44979424,675,3373457,0,112449,0,0,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woods Cross Police Department,2021-03-01,Utah,11870,UT00610,0,0,0,700000,0,6,700006,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,3000,0,0,200000,0,34,0,0,0,0,0,0,0,0,0,385586,0,0,11,0,450,0,1124486,0,0,0,0,0,0,0,3858,0,0,224897121,0,0,0,0,263691874,1012037045,0,919,33847017,0,0,225,0,1124486,0,0,0,3373,0,0,0,0,0,0,1516,0,1,0,0,384574077,0,112449,0,0,0,0
