agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cherokee County Board Of Education Police,2017-01-01,Georgia,0,GA02807,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090,3090,3090,0,0,0,249,980,0,0,0,1862,0,0,249,0,0,0,0,0,75,1042,1725,3090,0,0,0,0,0,0,0,0,0,0,746,746,1,1.24307319386626
Cherokee County Board Of Education Police,2017-02-01,Georgia,0,GA02807,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,17052,0,0,17052,0,0,0,0,0,0,0,0,0,0,0,0,162,2424,2586,19638,0,0,0,0,1119,0,0,0,1467,0,0,162,0,0,0,0,0,1740,13408,4328,19638,0,0,162,0,0,0,0,0,0,0,0,162,1,1.24307319386626
Cherokee County Board Of Education Police,2017-03-01,Georgia,0,GA02807,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,0,0,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,5470,0,5470,0,0,0,0,0,0,0,0,0,0,0,25,385,1985,2395,7865,0,0,0,644,62,0,0,0,1689,0,0,37,0,0,0,0,0,909,6857,62,7865,0,0,0,0,0,0,0,0,0,644,0,644,1,1.24307319386626
Cherokee County Board Of Education Police,2017-04-01,Georgia,0,GA02807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,0,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,286,5155,5506,5506,0,0,0,0,5066,0,50,0,390,162,0,139,0,0,0,0,0,462,2256,2486,5506,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cherokee County Board Of Education Police,2017-05-01,Georgia,0,GA02807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4836,4836,4836,0,0,0,0,622,0,0,0,4214,0,0,2486,0,0,0,0,0,2349,0,0,4836,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cherokee County Board Of Education Police,2017-06-01,Georgia,0,GA02807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cherokee County Board Of Education Police,2017-07-01,Georgia,0,GA02807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cherokee County Board Of Education Police,2017-08-01,Georgia,0,GA02807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,9,0,0,0,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,4066,4576,4576,0,0,0,0,1181,0,0,0,3395,62,0,385,0,0,0,0,0,3873,25,230,4576,62,0,75,0,0,0,0,0,746,25,230,1137,1,1.24307319386626
Cherokee County Board Of Education Police,2017-09-01,Georgia,0,GA02807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0,385,385,0,0,0,0,174,0,211,0,0,211,0,0,0,0,0,0,0,0,174,0,385,211,0,0,0,0,0,0,0,0,0,0,211,1,1.24307319386626
Cherokee County Board Of Education Police,2017-10-01,Georgia,0,GA02807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,0,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,348,1526,1918,1918,0,0,0,0,578,0,323,0,1017,348,0,174,0,0,0,0,0,746,644,6,1918,0,0,37,0,0,0,0,0,373,22,6,439,1,1.24307319386626
