agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Punxsutawney Borough Police Department,2017-01-01,Pennsylvania,5790,PA03303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,3854,3881,3881,0,0,0,0,3108,0,0,27,746,0,643,0,746,0,2486,0,0,0,0,6,3881,0,0,0,0,0,0,0,0,0,0,0,0
Punxsutawney Borough Police Department,2017-02-01,Pennsylvania,5790,PA03303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,5910,5952,5952,0,0,0,497,1436,0,3101,917,0,615,917,1156,2983,0,0,0,0,280,0,0,5952,0,0,0,0,0,0,0,0,0,0,0,0
Punxsutawney Borough Police Department,2017-03-01,Pennsylvania,5790,PA03303,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,497,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,11,0,907,919,1416,0,0,0,373,0,0,0,11,535,0,11,0,0,0,0,0,0,1032,0,373,1416,0,0,0,0,0,0,0,0,0,0,0,0
Punxsutawney Borough Police Department,2017-04-01,Pennsylvania,5790,PA03303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,497,588,588,0,0,0,0,0,0,0,41,547,0,51,497,0,40,0,0,0,0,0,0,588,0,0,0,0,0,0,0,0,0,0,0,0
Punxsutawney Borough Police Department,2017-05-01,Pennsylvania,5790,PA03303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,4077,4136,4136,0,0,0,3456,0,0,622,58,0,0,0,348,0,9,0,0,0,3779,0,0,4136,0,0,0,0,0,0,0,0,622,0,0,622
Punxsutawney Borough Police Department,2017-06-01,Pennsylvania,5790,PA03303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,870,986,986,0,0,0,0,0,0,0,116,870,0,55,0,0,0,0,0,0,931,0,0,986,0,0,0,0,0,0,0,0,931,0,0,931
Punxsutawney Borough Police Department,2017-07-01,Pennsylvania,5790,PA03303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,7,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,229,0,383,383,0,229,0,0,0,0,0,68,86,0,78,0,0,280,0,0,0,0,0,25,383,0,0,0,0,148,0,0,0,0,0,0,148
Punxsutawney Borough Police Department,2017-08-01,Pennsylvania,5790,PA03303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1507,0,1507,0,124,1666,1790,3297,0,0,0,124,0,0,0,0,1666,0,0,1507,0,124,1492,0,0,174,0,0,3297,0,0,0,0,0,0,0,0,0,0,0,0
Punxsutawney Borough Police Department,2017-09-01,Pennsylvania,5790,PA03303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,62,50655,50792,50792,0,0,0,0,0,0,0,75,50717,0,41,49723,0,0,62,0,0,966,0,0,50792,0,0,0,0,0,0,0,0,12,0,0,12
Punxsutawney Borough Police Department,2017-10-01,Pennsylvania,5790,PA03303,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,85,0,0,85,0,0,0,0,0,0,0,0,0,0,0,9,186,0,195,280,0,0,0,0,0,0,0,195,0,0,280,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,932,0,0,932
