agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mcdonald Borough Police Department,2017-01-01,Pennsylvania,1699,PA06309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,25410,25660,25660,0,0,0,0,0,0,0,63,25596,0,63,24861,0,0,0,0,0,548,0,186,25660,0,60,1243,0,0,0,0,0,0,0,0,1303
Mcdonald Borough Police Department,2017-02-01,Pennsylvania,1699,PA06309,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,2,1,0,0,0,4546,0,0,4546,0,0,0,0,0,0,0,0,0,0,0,109,0,373,482,5028,0,0,0,0,0,0,0,109,373,0,0,4546,0,0,0,0,0,482,0,0,5028,0,0,0,0,0,0,0,0,10,0,0,10
Mcdonald Borough Police Department,2017-03-01,Pennsylvania,1699,PA06309,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,0,0,0,2,1,186,0,0,1001,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,55,0,466,521,1708,0,0,0,466,0,0,0,42,12,0,42,1653,0,0,0,0,0,12,0,0,1708,0,6,1001,0,0,0,0,0,12,0,0,1019
Mcdonald Borough Police Department,2017-04-01,Pennsylvania,1699,PA06309,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,87,0,8117,8204,8206,0,0,0,0,0,0,0,0,8204,0,0,0,0,0,0,0,0,7547,0,659,8206,0,0,0,0,0,0,0,0,0,0,0,0
Mcdonald Borough Police Department,2017-05-01,Pennsylvania,1699,PA06309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,4351,4690,4690,0,0,0,0,0,0,0,0,4690,0,0,215,0,0,0,0,0,4351,0,124,4690,0,0,215,0,0,0,0,0,0,0,0,215
Mcdonald Borough Police Department,2017-06-01,Pennsylvania,1699,PA06309,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,0,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,0
Mcdonald Borough Police Department,2017-07-01,Pennsylvania,1699,PA06309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,0,0,0,6,0,0,9,19,0,9,0,0,0,0,0,0,25,0,0,34,0,9,0,0,0,0,0,0,0,0,0,9
Mcdonald Borough Police Department,2017-08-01,Pennsylvania,1699,PA06309,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,16160,0,0,0,0,0,0,0,0,0,0,61,0,0,61,32382,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,16160,1,0,61,16222,0,0,0,0,0,0,0,16160,0,0,0,16160
Mcdonald Borough Police Department,2017-09-01,Pennsylvania,1699,PA06309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,0,0,0,0,0,0,5,50,0,5,50,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0
Mcdonald Borough Police Department,2017-10-01,Pennsylvania,1699,PA06309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,622,680,680,0,0,0,0,0,0,0,15,665,0,15,0,0,0,0,0,0,665,0,0,680,0,15,0,0,0,0,0,0,0,0,0,15
