agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rochelle Police Department,2017-01-01,Georgia,1101,GA15602,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,808,0,0,0,0,808,0,0,0,0,0,0,0,0,0,0,0,0,0,13985,13985,14793,0,0,0,0,0,0,0,0,13985,0,0,0,311,0,0,0,13674,0,0,808,14793,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rochelle Police Department,2017-02-01,Georgia,1101,GA15602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,406,406,0,0,0,0,0,0,0,0,406,0,0,406,0,0,0,0,0,0,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rochelle Police Department,2017-03-01,Georgia,1101,GA15602,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6857,0,0,0,0,6857,0,0,0,0,0,0,0,0,0,0,0,0,0,994,994,7851,0,0,0,0,0,0,0,0,994,336,62,684,4599,0,249,0,0,1611,0,311,7851,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rochelle Police Department,2017-04-01,Georgia,1101,GA15602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rochelle Police Department,2017-05-01,Georgia,1101,GA15602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,7956,7972,7972,0,0,0,0,0,0,0,0,7972,0,0,0,373,0,0,0,7583,16,0,0,7972,0,0,0,0,0,0,0,7458,0,0,0,7458,1,1.24307319386626
Rochelle Police Department,2017-06-01,Georgia,1101,GA15602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,280,280,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,280,0,0,280,0,0,0,0,0,0,0,0,280,0,0,280,1,1.24307319386626
Rochelle Police Department,2017-07-01,Georgia,1101,GA15602,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,435,0,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,1616,1616,2051,0,0,0,0,0,0,0,0,1616,124,0,0,1305,311,0,0,0,0,0,311,2051,0,0,0,0,311,0,0,0,0,0,0,311,1,1.24307319386626
Rochelle Police Department,2017-08-01,Georgia,1101,GA15602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5259,5259,5259,0,0,0,0,0,0,0,0,5259,0,39,5221,0,0,0,0,0,0,0,0,5259,0,39,0,0,0,0,0,0,0,0,0,39,1,1.24307319386626
Rochelle Police Department,2017-09-01,Georgia,1101,GA15602,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,2,0,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,298,0,373,671,75,0,373,448,1120,0,0,0,0,0,0,0,75,373,12,435,671,0,0,0,0,0,1,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rochelle Police Department,2017-10-01,Georgia,1101,GA15602,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,186,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,189,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,186,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rochelle Police Department,2017-11-01,Georgia,1101,GA15602,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,124,0,124,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,149,0,0,0,0,0,0,0,0,25,0,25,124,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rochelle Police Department,2017-12-01,Georgia,1101,GA15602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rochelle Police Department,2018-01-01,Georgia,1104,GA15602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,303,1213,1539,1539,0,0,0,0,0,0,0,10,1529,22,0,121,0,0,0,0,1213,182,0,0,1539,971,0,0,0,0,0,0,1213,0,0,0,2184,1,1.21343405628813
Rochelle Police Department,2018-02-01,Georgia,1104,GA15602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Rochelle Police Department,2018-03-01,Georgia,1104,GA15602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Rochelle Police Department,2018-04-01,Georgia,1104,GA15602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,73,971,1109,1109,0,0,0,0,0,0,0,0,1109,24,5,971,0,109,0,0,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Rochelle Police Department,2018-05-01,Georgia,1104,GA15602,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2609,0,0,0,0,2609,0,0,0,0,0,0,0,0,0,0,0,33,922,3361,4316,6925,0,0,0,0,0,0,0,0,4316,182,295,2480,3786,0,0,0,0,182,0,0,6925,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Rochelle Police Department,2018-06-01,Georgia,1104,GA15602,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,182,182,1,0,0,1,186,0,0,0,0,0,0,0,0,1,0,0,182,0,0,0,0,0,4,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
