agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Madison Township Police Department,2018-04-01,Wisconsin,6942,WI01310,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,2,0,1,4,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,12814,0,962,0,0,0,0,0,78,0,78,0,81,2359,2440,29108,0,0,0,502,255,0,0,0,1683,1634,150,928,0,233,121,0,11528,1250,0,485,16330,1286,0,121,0,24,0,0,14561,0,0,0,15993
Madison Township Police Department,2018-05-01,Wisconsin,6942,WI01310,2,1,0,1,1,0,5,0,0,1,0,1,1,0,0,0,1,3,5,3,3,11,1,1,0,1,3,0,0,1,4,0,1336,0,358,0,0,1694,0,0,0,0,97,849,0,0,0,97,1044,108,470,11495,12072,14810,158,191,0,315,10488,0,0,24,897,382,501,11763,0,0,0,0,0,1514,607,42,14810,91,0,10453,0,0,0,0,0,73,364,0,10980
Madison Township Police Department,2018-06-01,Wisconsin,6942,WI01310,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,4,3,3,10,1,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,24936,0,0,0,0,0,0,0,0,0,0,72,296,6068,6436,56308,49,0,0,437,0,0,0,0,5951,175,0,147,0,0,0,0,24269,6563,0,218,31372,0,0,0,0,0,0,0,20628,182,0,0,20810
Madison Township Police Department,2018-07-01,Wisconsin,6942,WI01310,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,6,10,1,1,0,6,0,0,0,0,2,0,364,0,0,0,0,364,12134,0,0,0,0,0,0,0,0,0,0,12,182,15613,15807,40440,704,243,0,14072,0,0,0,0,789,473,0,376,0,0,0,0,12134,10939,4383,0,28306,0,0,0,0,0,0,0,12134,0,0,0,12134
Madison Township Police Department,2018-08-01,Wisconsin,6942,WI01310,0,5,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,1,0,2,4,6,1,0,0,3,2,0,0,0,0,5230,0,0,0,0,0,5230,8925,0,0,0,0,0,0,0,0,431,431,0,273,2451,2724,26234,91,0,0,1759,874,0,0,0,0,595,0,3458,631,73,819,0,7281,3483,971,0,17310,0,0,0,631,0,0,0,0,91,0,0,722
Madison Township Police Department,2018-09-01,Wisconsin,6942,WI01310,1,0,0,0,7,0,8,3,0,0,0,0,0,0,0,0,0,0,1,4,6,11,1,0,0,3,3,0,0,1,3,0,5594,0,971,0,0,6565,37616,0,0,0,0,0,0,0,0,0,0,55,504,30229,30787,112585,61,0,0,12398,11734,0,0,55,6540,79,55,455,0,8263,6,0,37616,27311,243,940,74968,0,55,0,0,97,0,0,44897,5060,0,516,50624
Madison Township Police Department,2018-10-01,Wisconsin,6942,WI01310,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,2,2,4,8,1,0,0,3,0,0,0,0,4,0,655,0,0,0,0,655,51571,0,0,0,0,0,0,0,0,0,0,21,285,18168,18473,122270,61,0,0,490,0,0,0,0,17922,212,16,1820,0,91,10436,0,51571,5716,837,0,70700,0,0,0,0,0,0,0,48537,0,0,0,48537
Madison Township Police Department,2018-11-01,Wisconsin,6942,WI01310,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,2,1,1,3,5,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,3519,0,0,0,0,0,103,0,0,570,673,2,182,6162,6346,14058,0,0,0,1095,3735,0,0,0,1517,231,2,1644,0,0,0,0,3519,5143,0,0,10539,109,0,0,0,0,0,0,0,73,0,0,182
Madison Township Police Department,2018-12-01,Wisconsin,6942,WI01310,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,3,7,11,0,0,1,1,3,0,1,0,5,0,0,0,0,0,0,0,21842,0,0,0,0,0,0,0,0,0,0,12,366,3088,3467,47150,0,0,971,63,746,0,328,0,1359,376,61,1701,243,206,24,0,21842,491,364,0,25309,12,0,0,243,0,0,0,22449,0,364,0,23067
Madison Township Police Department,2019-01-01,Wisconsin,6934,WI01310,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,4,7,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842627694,0,0,0,0,842627694,0,0,4422,0,0,0,71510,101,0,0,0,0,23836710,5220,178775324,0,0,0,0,0,0,0,834284845,0,0,0,0,298,0,39,0
Madison Township Police Department,2019-02-01,Wisconsin,6934,WI01310,0,0,180,0,0,6700000,6700180,651500,500000,0,0,0,2000000,0,0,4000,40000,2044000,1593000,0,0,1593000,0,0,20,0,0,0,0,0,0,0,0,238367,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673422,119,0,119184,83428,0,12,0,0,35755065,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2019-03-01,Wisconsin,6934,WI01310,25,0,5000000,1000000,0,40,6000065,0,0,0,13400,0,0,0,1340000,0,0,1353400,0,0,0,0,0,0,5400000,0,389,0,0,0,0,0,151363,0,77469307,21,0,0,0,89387662,0,0,0,0,0,774693,0,1353,0,12,23836710,0,0,0,4,1162516340,476734197,0,5024,0,0,0,0,0,0,0,0,0,0,0,238367099,0,119,0,0,358,0,0,0,0,0,0,119184,119184,0,0,11918355
Madison Township Police Department,2019-04-01,Wisconsin,6934,WI01310,0,40000,0,10000,0,0,50000,0,0,0,10000,0,0,0,0,10000,40000,60000,0,0,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,36,0,0,0,0,0,0,0,0,0,2217,89388,58638306,119,0,0,449321981,0,14302026,2321,0,0,0,894,0,0,0,0,0,0,0,22311,0,0,59592,0,58162,0,908,0,0,673387054,0,357550648,0
Madison Township Police Department,2019-05-01,Wisconsin,6934,WI01310,0,7000000,0,0,0,0,7000000,0,0,225000,475,0,0,0,0,0,0,475,0,3380000,0,3380000,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,5959177,0,0,0,119,11918355,0,4028404,0,0,0,358,71510131,119184,119184,0,0,1191835,0,596,0,0,357551,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,500570907,10035255,0,50,0,0,715101296
Madison Township Police Department,2019-06-01,Wisconsin,6934,WI01310,0,0,0,0,0,0,0,1000,113000,0,0,0,44110,3800,0,9125,43000,100035,0,0,166100,166100,0,0,0,0,2000000,0,155,0,0,0,0,0,0,0,0,0,357550648,0,0,5124893,25,0,190694,0,0,0,0,410348960,0,0,5751,38139,4767342,0,0,0,0,0,0,0,0,0,119,0,119184,1,0,0,1,0,0,49247,0,11918356,476734,0,0,2384,0,47673423,119,1311,0,0,11918
Madison Township Police Department,2019-07-01,Wisconsin,6934,WI01310,0,0,0,5000000,8,0,5000008,0,0,10,50,20,0,30,0,0,0,100,0,0,0,0,0,0,5000000,0,8,0,0,0,0,274122163,1907,0,613795,0,60783610,2582,0,35755065,1430,0,0,0,0,0,0,0,1,33,14302026,0,293191531,0,0,0,0,1263,0,0,0,7151013,375,0,178775324,1013060169,0,0,0,14302,0,0,2610,0,119184,0,0,0,191885514,0,0,1597060,0,19,363510,0,293191531
Madison Township Police Department,2019-08-01,Wisconsin,6934,WI01310,0,0,0,0,0,1000,1000,132,0,0,0,0,100,0,0,0,1300,1400,0,0,0,0,0,0,0,0,0,8000000,144,3800010,0,238,131102,4767342,0,0,357551,2,0,1192,0,0,0,23837,1,0,238367,0,83428487,1191835,0,596,0,0,0,0,477,0,0,0,0,0,0,0,0,4767,0,0,0,0,7,0,238367099,0,0,583999392,327755,7389380,49,345632293,46,0,1907,716877131,0,238367,0
Madison Township Police Department,2019-09-01,Wisconsin,6934,WI01310,0,7690000,2130000,0,0,0,9820000,0,0,0,0,67,0,0,0,0,0,67,0,0,0,0,0,8000000,5000000,0,27,500,0,175,0,186998989,3890,1072651944,0,0,0,0,0,95346839,0,0,0,0,0,53633,0,0,0,0,2204896,0,0,0,0,0,2383671,0,0,0,0,0,2207,0,2383671,0,0,0,0,0,0,2384,0,0,357551,0,0,47673422,0,11918359,1073,35755,0,0,0,2384,0
Madison Township Police Department,2019-10-01,Wisconsin,6934,WI01310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300000,0,0,41,0,0,0,0,0,7,614987115,0,0,0,0,0,375428180,5,146595766,2852,0,586383,2199,0,0,66742788,0,0,0,173,0,896,0,0,212,215722224,0,0,0,1,953468395,234792,0,0,0,357551,0,0,0,0,0,0,0,614987115,5959,4822166,0,0,7,0,0,234792,0,0,0
Madison Township Police Department,2019-11-01,Wisconsin,6934,WI01310,0,2600000,779700,0,100000,0,3479700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,0,200000,0,0,0,0,0,0,0,0,35755067,596,2,1192,0,119184,3575506,358,476734,0,0,0,0,0,0,0,0,500570907,0,2,0,0,0,0,0,1346774,0,2110,0,0,20,30630172,1072651944,18,0,1203754,0,929631685,2,11918,1,75800737,0,0,0,0,0,13110190
Madison Township Police Department,2019-12-01,Wisconsin,6934,WI01310,2350000,1,0,0,0,50000,2400001,30,511,0,0,0,0,0,0,0,0,0,80,0,1010000,1010080,6620000,0,0,0,11000,0,0,0,0,0,9534684,0,0,0,0,57208104,0,0,187356540,4,0,0,12557,0,0,0,10488152,0,0,0,0,10558,0,0,0,1192,0,11918,0,0,1191835,953468,4767,119183549,0,0,2384,119184,23836712,11918361,1430,0,0,0,0,11918,33,476734197,0,0,0,0,0,0,0
Madison Township Police Department,2020-01-01,Wisconsin,6920,WI01310,1,1,0,1,1,0,4,4,0,0,0,0,0,0,0,1,0,1,1,5,8,14,4,0,0,4,5,0,0,1,0,0,0,0,0,235,0,235462,0,0,0,0,0,0,0,0,0,0,0,942,0,0,0,0,1,706387411,0,0,9416,0,942,0,768785,1195,977169252,0,0,1,536265776,14363,894757387,0,0,0,61679394,23947,0,0,0,0,0,0,0,1307,0,0,0
Madison Township Police Department,2020-02-01,Wisconsin,6920,WI01310,0,0,43,2,0,300000,300045,5602600,0,0,0,0,5500000,3840000,4,0,0,9340004,8399000,0,0,8399000,0,0,455,0,0,0,0,0,0,0,0,5378316,11773124,118,0,0,0,0,0,21545,0,0,0,0,0,0,0,0,0,0,11773125,0,47092495,353,2354625,235462,94185,0,117731247,0,0,35319371,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,1413,0,0,0,0,0,1,235462470,0
Madison Township Police Department,2020-03-01,Wisconsin,6920,WI01310,5,0,0,7400000,0,3,7400008,0,0,0,6000,0,0,0,600000,0,0,606000,0,828000,3,828003,1,0,8800000,0,16,0,0,0,0,0,121381,0,0,218,588656176,3355340,0,0,0,0,0,0,0,1683557,0,644,0,0,0,0,0,0,0,351780931,353193706,0,4146,32376090,67,470924941,106076,0,206029662,0,0,0,10007155,54,0,0,0,0,0,11958,0,0,0,0,588656176,0,117731,0,0,0,0
Madison Township Police Department,2020-04-01,Wisconsin,6920,WI01310,0,0,0,30000,10000,10000,50000,0,0,0,10000,10000,0,0,10000,40000,30000,100000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0,470924941,0,0,1844,125972,0,2,0,0,102426175,0,16482373,1986,0,1259724,0,15988,0,0,0,47092494,0,0,0,2555,0,0,176597,0,0,0,1382,0,0,0,0,64752179,683
Madison Township Police Department,2020-05-01,Wisconsin,6920,WI01310,0,7000000,0,0,0,0,7000000,0,0,0,122,0,0,0,600,0,0,722,0,2000000,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,11773124,0,2354625,0,0,0,0,11773125,117731,23546,0,0,0,0,0,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,635748670,6522310,0,2,0,0,0
Madison Township Police Department,2020-06-01,Wisconsin,6920,WI01310,0,0,0,0,0,0,0,0,185000,0,0,0,3850,0,0,93,0,3943,0,0,38500,38500,0,0,0,0,0,0,0,0,0,20,1059581117,0,0,2354625,0,0,1059581117,0,0,0,0,16482373,0,0,0,0,44149213,26489528,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,11773124,0,0,0,0,0,0,12,11773124,941850,0,117731235,2355,0,1,0,1060,0,1177312,0
Madison Township Police Department,2020-07-01,Wisconsin,6920,WI01310,0,0,0,0,0,0,0,0,0,0,10,20,10,40,10,0,0,90,0,0,0,0,0,0,1000000,0,1,1100,0,0,0,761721092,5624,0,0,0,11773124,5636,0,0,0,0,606315861,0,0,0,0,9574,9,15,0,0,640457919,0,0,662827,753479905,3049,0,0,0,0,935,0,567464554,0,0,0,0,0,0,0,224,0,1092546,589,0,0,412059323,0,794685838,12181651,0,15,84766,0,640457919
Madison Township Police Department,2020-08-01,Wisconsin,6920,WI01310,1600000,0,0,0,0,1600,1601600,37,0,0,0,0,72,0,0,2,0,74,0,0,0,0,0,0,0,0,0,5000000,8,2300010,0,118,35319,2354625,0,0,117731,11773124,0,1177,0,0,0,11773,1,0,117731,0,11773125,0,0,118,0,0,0,0,2889,0,0,0,0,0,0,0,0,28891,0,0,0,0,1,0,0,0,0,812345523,116377,1177312,18,518017435,16,0,883,281000912,0,0,0
Madison Township Police Department,2020-09-01,Wisconsin,6920,WI01310,0,0,1469000,0,0,0,1469000,0,0,0,0,0,0,0,0,7500000,0,7500000,0,0,0,0,0,0,5000000,0,9,2404,0,10,0,205911930,1646,353193706,0,0,0,0,0,0,0,941849882,22604397,0,0,0,0,4,0,0,1118447,0,0,0,0,0,172947184,0,0,0,0,0,1290,0,0,0,118,0,0,353193706,0,5887,0,1,941850,47092,0,2,117731,23546248,1177,11773,0,0,0,5887,0
Madison Township Police Department,2020-10-01,Wisconsin,6920,WI01310,0,0,0,0,0,0,0,7153,0,0,0,0,0,0,0,0,0,0,4600,0,0,4600,0,8,0,0,1680000,0,0,0,0,117,109490049,0,0,0,0,0,235462470,18,919480947,11434,0,0,11434,0,0,0,43325095,1530506,0,4156,4,1038,0,0,758,941849882,0,0,0,0,0,0,0,42383,0,62398,0,0,1,0,214270848,2531,0,344952519,32965,19340887,0,0,73,0,0,0,0,0,0
Madison Township Police Department,2020-11-01,Wisconsin,6920,WI01310,0,0,2903000,0,100000,0,3003000,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,2354625,0,0,0,0,0,0,0,58865619,471,1,0,0,117731,0,353,470925,0,0,0,0,0,0,0,0,0,589,0,0,0,588656176,0,0,953623,0,1766,0,0,42,0,188369976,39,1000715499,0,0,70638741,0,0,8,48458176,0,0,0,0,0,11773124
Madison Township Police Department,2020-12-01,Wisconsin,6920,WI01310,4350000,0,0,0,0,54100,4404100,0,865,0,0,4500000,10,0,0,0,0,4500010,0,0,0,0,3500000,0,0,0,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,309633149,24,0,0,484,706387411,0,0,941850,0,0,0,0,965,0,0,0,0,0,11773,0,0,0,117731,2355,117731235,0,0,2355,0,47092495,11773126,706,11773,0,0,0,11773,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2021-01-01,Wisconsin,6713,WI01310,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,1,3,5,9,1,0,0,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6802,0,0,0,236142,1239,0,0,0,0,584732515,20949,663446507,0,0,0,32283982,11920,0,0,730915643,0,0,0,0,394,0,4,0
Madison Township Police Department,2021-02-01,Wisconsin,6713,WI01310,0,0,6,0,0,0,6,5825900,0,0,0,0,2000000,150000,5,990,0,2150995,5735000,0,0,5735000,0,0,470,0,0,0,0,0,0,0,0,5285082,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,67469140,112,3373457,112449,112449,0,0,0,0,11244856,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,562242803,0,0,0
Madison Township Police Department,2021-03-01,Wisconsin,6713,WI01310,37,0,0,0,0,5,42,0,0,0,2500,0,0,0,0,0,0,2500,0,7850000,3,7850003,0,0,5000000,0,9,0,0,0,1,0,66232,0,0,2,0,4216821,39357,0,0,0,0,0,0,3176672,0,494,0,0,326663068,0,0,0,0,213652265,449794242,0,4870,5622428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Madison Township Police Department,2021-04-01,Wisconsin,6713,WI01310,0,30000,0,60000,0,20000,110000,0,0,0,20000,0,0,0,0,10000,80000,110000,0,0,30000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10694,222648,30720947,72,0,0,402565847,0,11244856,10928,0,29236626,0,67582,0,0,0,0,0,0,0,12459,0,0,1124486,0,29237,0,311,0,0,0,0,292366257,0
