agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ware County Sheriff's Office,2017-01-01,Georgia,21690,GA14800,2,0,0,3,1,0,6,3,1,0,0,0,0,0,0,0,1,1,9,6,18,33,0,1,0,3,6,0,0,2,21,0,939,0,963,2325,0,4226,32220,0,0,0,0,0,0,0,0,1406,1406,180,617,29865,30662,100735,0,99,0,886,16414,0,0,51,13211,538,229,7220,1181,186,5718,124,31350,21355,0,613,68514,4,39,0,0,0,0,0,32693,1965,0,0,34700
Ware County Sheriff's Office,2017-02-01,Georgia,21690,GA14800,5,0,0,1,1,0,7,3,1,0,0,0,0,0,0,0,0,0,7,11,11,29,0,0,0,1,6,0,0,0,22,0,2893,0,40,746,0,3678,4228,0,0,0,0,0,0,0,0,0,0,111,1295,25968,27374,39507,0,0,0,476,8465,0,0,0,18432,849,2,1244,895,0,2082,0,12929,14916,0,2362,35280,0,0,0,0,0,0,0,1243,1970,0,0,3213
Ware County Sheriff's Office,2017-03-01,Georgia,21690,GA14800,1,1,0,2,1,0,5,2,0,1,0,0,0,0,0,0,0,0,4,6,26,36,0,1,0,5,3,0,0,1,26,8179,547,0,280,1306,0,10313,9572,0,0,0,0,0,0,0,0,0,0,30,814,70650,71494,100950,0,186,0,4463,1896,0,0,1,64948,723,288,3371,5967,598,10678,373,9572,52361,0,7447,91378,0,0,0,373,6391,0,0,4601,460,0,0,11824
Ware County Sheriff's Office,2017-04-01,Georgia,21690,GA14800,8,1,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,8,10,41,59,0,3,1,14,6,0,0,1,34,1081,8494,0,0,3231,0,12806,3109,0,0,0,0,0,0,0,0,0,0,162,1055,202267,203484,222508,0,1947,42,4584,36720,0,0,35,160155,25558,2,122822,3923,35,6413,20,31170,24875,559,4021,219399,1,0,0,0,35,0,0,35210,9,0,2238,37492
Ware County Sheriff's Office,2017-05-01,Georgia,21690,GA14800,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,10,11,37,58,0,0,0,12,6,0,0,2,38,12,1229,0,0,0,0,1242,5594,0,0,0,0,0,0,0,0,0,0,245,1343,75982,77569,89998,0,0,0,6797,5581,0,0,186,65004,255,1,16241,653,0,13705,0,19294,28914,622,4721,84405,0,0,24,497,0,0,0,9323,2486,0,547,12877
Ware County Sheriff's Office,2017-06-01,Georgia,21690,GA14800,3,1,0,3,0,0,7,5,0,1,0,0,0,0,0,0,1,1,6,11,32,49,2,0,0,19,4,0,0,1,23,124,1750,0,0,186,0,2061,44005,0,0,0,0,0,0,0,0,1,1,177,1488,137875,139540,229612,266,0,0,5744,561,0,0,121,132848,423,119,10140,907,0,273,0,133382,36786,62,3514,185607,0,25,0,812,0,0,0,131766,9860,0,403,142865
Ware County Sheriff's Office,2017-07-01,Georgia,21690,GA14800,4,4,0,2,1,0,11,0,0,0,0,0,0,0,0,0,0,0,24,12,36,72,0,3,0,27,11,0,1,3,27,3758,1081,0,833,2736,0,8408,0,0,0,0,0,0,0,0,0,0,0,302,1582,141913,143797,152206,0,311,0,4739,8214,0,6837,1077,122620,2840,17,6498,2598,373,35723,747,75829,13919,2057,11604,152206,25,12,112,0,0,0,0,16781,2901,0,1572,21404
Ware County Sheriff's Office,2017-08-01,Georgia,21690,GA14800,11,4,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,10,9,13,32,0,2,0,2,3,0,0,2,23,1210,16329,0,0,0,0,17539,37292,0,0,0,0,0,0,0,0,0,0,90,1078,1937,1820,73914,0,311,0,730,845,0,0,15,2010,11,5,8138,3232,5392,1678,1,7460,8074,0,2630,36622,124,0,6816,0,0,0,0,32320,231,0,323,39814
Ware County Sheriff's Office,2017-09-01,Georgia,21690,GA14800,7,0,0,2,2,0,11,3,0,0,0,0,0,0,0,0,0,0,4,9,24,37,0,2,0,5,7,0,0,0,23,0,5327,0,249,9236,0,14811,20209,0,0,0,0,0,0,0,0,0,0,112,1269,32602,33983,89212,0,373,0,2102,5211,0,0,0,26297,32,16,11290,1927,448,4931,0,15858,29013,0,5488,69003,0,0,4724,940,0,0,0,14295,14312,0,0,34270
Ware County Sheriff's Office,2017-10-01,Georgia,21690,GA14800,1,1,0,3,0,0,5,1,0,0,0,0,0,0,1,0,1,2,8,6,22,36,0,0,0,9,3,1,0,1,22,62,2486,0,0,2152,0,4700,8733,0,0,0,0,0,0,174,0,532,706,96,602,20393,21090,43961,0,0,0,3678,3297,1001,0,7,13107,56,1,7661,6325,1181,0,0,8702,8941,0,2362,35229,0,0,0,497,0,0,0,19268,374,0,0,20139
Ware County Sheriff's Office,2017-11-01,Georgia,21690,GA14800,6,3,0,2,2,0,13,2,0,1,0,0,2,0,0,0,0,2,6,4,13,23,0,0,0,0,3,0,0,0,20,188,3483,0,186,27349,0,31206,29709,0,0,0,0,1998,0,0,0,0,1998,103,479,58211,58792,151415,0,0,0,624,2363,0,0,0,55805,124,1,28951,4475,35,11685,2486,2113,68794,0,3041,121706,0,0,0,497,0,0,0,0,19393,0,0,19890
Ware County Sheriff's Office,2017-12-01,Georgia,21690,GA14800,4,2,0,1,0,0,7,0,0,1,0,0,0,2,0,0,0,2,7,9,20,36,0,0,0,7,5,0,0,2,22,600,1993,0,0,3345,0,5938,0,0,0,0,0,0,265,0,0,0,265,107,966,50363,51436,57639,0,0,0,6188,5277,0,0,322,39649,1454,2,2169,1989,1947,746,0,34185,7614,845,6688,57639,0,0,0,0,82,0,0,0,354,0,435,871
Ware County Sheriff's Office,2018-01-01,Georgia,21977,GA14800,4,0,0,1,0,0,5,2,0,1,0,0,0,0,0,0,0,0,3,6,24,33,1,0,0,2,2,0,0,1,27,0,29111,0,0,1153,0,30264,18808,0,0,0,0,0,0,0,0,0,0,21,812,54562,55394,123275,127,0,0,946,1820,0,0,18,52482,1272,30,46923,1517,164,1213,109,36039,15284,0,1915,104467,0,0,0,0,0,0,0,29729,734,0,182,30645
Ware County Sheriff's Office,2018-02-01,Georgia,21977,GA14800,4,3,0,2,1,0,10,1,0,0,0,0,0,0,0,0,1,1,5,2,19,26,0,2,0,2,4,0,0,1,17,4729,4043,0,910,1482,0,11164,24693,0,0,0,0,0,0,0,0,485,485,52,261,46456,46769,107805,0,188,0,4247,26874,0,0,1274,14186,181,2,3379,4823,104,1493,0,41863,19721,0,11545,83112,0,0,0,1213,0,1371,0,38223,7949,0,6396,55153
