agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lane County Sheriff's Office,2017-01-01,Oregon,112785,OR02000,0,24,0,0,4,1,29,18,1,6,0,1,0,1,0,0,1,3,22,5,34,61,4,0,0,11,0,0,0,0,46,0,0,0,0,54213,0,0,20630,0,0,74843,77702,0,0,0,1,0,0,0,0,1,2,86,896,122664,123646,353895,6,0,0,26136,0,0,0,0,97504,1314,332,18146,622,19981,23758,0,77080,110135,16410,8416,276193,0,0,0,0,0,0,0,22007,1,0,0,22009,1,1.24307319386626
Lane County Sheriff's Office,2017-02-01,Oregon,112785,OR02000,0,19,0,0,11,0,30,12,0,1,0,0,0,0,0,0,2,2,25,7,29,61,6,1,0,17,0,0,0,3,34,0,0,0,0,21943,0,0,22057,0,0,44000,119338,0,0,0,0,0,0,0,0,270,270,122,863,104808,105793,388738,533,2486,0,12458,0,0,0,392,89924,2424,5528,17364,7882,927,24339,0,106907,61147,10992,31889,269400,0,67,0,250,0,0,0,138605,24864,0,0,163786,1,1.24307319386626
Lane County Sheriff's Office,2017-03-01,Oregon,112785,OR02000,0,31,0,0,5,0,36,19,1,2,0,0,0,0,0,0,0,0,38,14,37,89,10,1,0,20,1,0,0,7,50,0,0,0,0,87275,0,0,9373,0,0,96648,114393,0,0,0,0,0,0,0,0,0,0,285,1892,80790,82966,408399,3375,11126,0,15775,37,0,0,163,52491,2298,1157,21403,6122,2531,52091,0,117233,81021,7178,2972,294007,0,0,0,994,0,0,0,97964,9449,5791,0,114199,1,1.24307319386626
Lane County Sheriff's Office,2017-04-01,Oregon,112785,OR02000,0,18,0,0,5,0,23,7,0,4,0,0,0,1,0,0,0,1,18,10,29,57,4,2,0,12,2,0,0,2,35,0,0,0,0,65807,0,0,3860,0,0,69667,80677,0,0,0,0,0,2486,0,0,0,2486,152,1214,70677,72044,305550,2935,1057,0,8055,352,0,0,56,59589,19387,686,19581,11189,6551,17555,0,83163,63105,2610,1140,224966,0,163,0,0,0,0,0,41023,10134,0,0,51319,1,1.24307319386626
Lane County Sheriff's Office,2017-05-01,Oregon,112785,OR02000,0,34,0,0,9,0,43,16,0,3,0,0,0,1,0,0,0,1,29,9,38,76,5,4,0,21,1,0,0,2,43,0,0,0,0,71239,0,0,35073,0,0,106313,68185,0,0,0,0,0,497,0,0,0,497,219,1205,71074,72497,315677,6,1105,0,9592,968,0,0,254,60572,4959,2264,5927,11447,1331,29861,0,68185,101896,12979,8643,247492,0,452,0,747,0,7506,0,56687,1119,3082,0,69592,1,1.24307319386626
Lane County Sheriff's Office,2017-06-01,Oregon,112785,OR02000,0,40,0,0,8,0,48,11,0,1,0,1,0,0,0,1,0,2,24,7,38,69,4,8,1,16,0,0,0,0,40,0,0,0,0,125146,0,0,173994,0,0,299141,39158,0,0,0,2735,0,0,0,416,0,3151,86,727,196793,197606,578214,5877,33123,6,19014,0,0,0,0,139586,2087,1265,51453,6787,5881,23434,0,184598,241284,8094,14259,539143,535,0,34806,870,0,0,0,34806,18983,1,0,90001,1,1.24307319386626
Lane County Sheriff's Office,2017-07-01,Oregon,112785,OR02000,0,18,0,0,7,0,25,13,1,7,0,0,0,0,0,1,2,3,27,11,40,78,4,7,0,20,0,0,1,1,45,0,0,0,0,36217,0,0,11251,0,0,47468,197650,0,0,0,0,0,0,0,32320,94,32414,87,1575,130811,132473,607655,377,23929,0,15894,0,0,67,7,92199,4290,383,9235,1710,24576,19240,0,234942,101351,9771,4507,410005,0,0,0,1,0,0,0,103424,64181,1,0,167607,1,1.24307319386626
Lane County Sheriff's Office,2017-08-01,Oregon,112785,OR02000,1,27,0,0,7,0,35,18,0,5,0,2,0,0,0,2,2,6,28,8,32,68,6,7,0,17,0,0,0,3,35,0,0,0,0,151706,3978,0,8642,0,0,164326,131027,0,0,0,250,0,0,0,252,215,717,218,997,199123,200337,627435,92,20739,0,9879,0,0,0,132,169496,4862,926,10211,21631,864,69925,1243,136248,220801,20584,9113,496408,67,0,94,0,0,777,0,240538,2344,249,0,244070,1,1.24307319386626
Lane County Sheriff's Office,2017-09-01,Oregon,112785,OR02000,1,34,0,0,8,0,43,18,0,0,0,2,0,0,0,1,0,3,29,4,34,67,3,4,0,15,0,0,0,1,44,0,0,0,0,136692,0,0,7507,0,0,144199,126965,0,0,0,878,0,0,0,1,0,879,132,677,82437,83246,482254,3733,7676,0,17480,0,0,0,25,54332,31957,5226,33110,7353,28492,24221,0,126293,84555,8173,5908,355289,174,1243,1237,2300,0,522,0,19270,34111,3634,0,62491,1,1.24307319386626
Lane County Sheriff's Office,2017-10-01,Oregon,112785,OR02000,0,26,0,0,13,0,39,21,0,3,0,0,0,1,0,0,0,1,20,7,39,66,2,1,0,14,1,0,0,3,45,0,0,0,0,165570,0,0,18337,0,0,183906,287779,0,0,0,0,0,421,0,0,0,421,98,733,79021,79853,839738,138,373,0,12871,968,0,0,24,65479,4700,4589,5445,11809,13561,46620,93,270002,178306,8086,8749,551961,0,0,2486,435,0,14793,0,260431,885,1655,1,280686,1,1.24307319386626
