agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Goshen Police,2017-01-01,Indiana,33195,IN02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Goshen Police,2017-02-01,Indiana,33195,IN02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Goshen Police,2017-03-01,Indiana,33195,IN02002,2,1,0,1,2,1,7,4,0,2,0,0,0,0,0,1,0,1,23,9,17,49,2,0,0,4,1,0,0,19,23,1,0,1,0,1280,7968,0,2175,597,2362,14382,15538,0,0,0,0,0,0,0,311,0,311,413,1222,22210,23845,69615,123,0,0,566,1,0,0,9422,13732,2716,408,1815,1374,746,3275,0,15538,20124,6228,1852,54076,0,21,0,659,0,62,0,622,960,746,0,3069,1,1.24307319386626
Goshen Police,2017-04-01,Indiana,33195,IN02002,2,2,1,16,2,3,26,2,1,0,0,0,0,0,1,2,0,3,24,21,34,79,2,7,0,15,8,0,0,27,20,0,0,0,0,2014,1492,435,970,0,4587,9497,0,0,0,0,0,0,0,1740,653,0,2393,341,2673,45991,49004,60894,286,6760,0,8536,10030,0,0,6276,17116,791,1609,8417,1243,3967,0,0,0,35955,7281,1633,60894,76,728,0,0,0,172,0,0,1377,0,0,2353,1,1.24307319386626
Goshen Police,2017-05-01,Indiana,33195,IN02002,2,1,1,15,3,12,34,6,0,2,0,0,0,0,0,1,0,1,17,14,34,65,4,2,1,16,5,0,0,11,26,1,0,1,0,0,1405,186,5395,6892,19766,33644,10815,0,0,0,0,0,0,0,0,0,0,256,1840,161227,163322,218596,653,2151,671,9606,9731,0,0,1960,138550,1049,810,5593,3481,7672,7769,0,45048,122092,3418,10848,207781,0,20,6,249,12,0,0,0,691,934,1343,3254,1,1.24307319386626
Goshen Police,2017-06-01,Indiana,33195,IN02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Goshen Police,2017-07-01,Indiana,33195,IN02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Goshen Police,2017-08-01,Indiana,33195,IN02002,2,4,7,4,3,3,23,11,0,0,0,0,0,0,0,2,1,3,43,23,29,95,3,7,0,17,6,0,0,30,32,3,0,3,0,6197,387,12009,2983,11469,2076,35121,30082,0,0,0,0,0,0,0,2605,623,3228,556,3295,44257,48108,146622,205,2486,0,2830,2132,0,0,4011,36443,733,2091,11757,373,1438,4102,0,56890,33447,1343,4364,116539,343,121,0,0,0,0,0,15414,43353,1758,0,60989,1,1.24307319386626
Goshen Police,2017-09-01,Indiana,33195,IN02002,2,0,2,5,2,3,14,8,0,0,0,0,0,0,1,0,0,1,18,17,33,68,0,7,0,12,9,0,0,14,26,2,0,2,0,0,1728,528,0,1151,3133,6540,0,0,0,0,0,0,0,124,0,0,124,338,2306,581150,583794,590459,0,2521,0,5603,5090,0,0,2998,567582,641,99,4808,124,796,1119,62,556772,17832,3259,4945,590459,262,31,0,0,0,0,0,0,568,0,0,861,1,1.24307319386626
Goshen Police,2017-10-01,Indiana,33195,IN02002,1,0,0,1,0,4,6,6,0,1,0,0,0,0,0,0,0,0,21,15,27,63,3,5,0,3,2,0,0,14,36,0,0,0,0,0,0,0,0,2486,20815,23301,36806,0,0,0,0,0,0,0,0,0,0,388,1609,163360,165356,262270,5661,4642,0,8963,747,0,0,1965,143379,743,379,24500,746,0,8396,0,112611,55656,4458,17975,225464,134,60,0,0,0,0,0,0,1632,0,0,1826,1,1.24307319386626
