agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Chippewa County Sheriff's Office,2017-01-01,Wisconsin,32440,WI00900,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,9,4,7,20,1,0,0,7,1,0,0,0,11,0,0,0,0,0,62,0,149,1802,0,2014,0,0,0,0,0,0,0,0,0,0,0,229,398,29542,30168,32182,93,0,0,1446,2362,0,0,0,26267,674,209,815,0,0,994,0,0,18221,2864,8404,32182,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa County Sheriff's Office,2017-02-01,Wisconsin,32440,WI00900,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,12474,0,0,0,0,12474,0,0,0,0,0,0,0,0,0,0,0,76,93,6936,7105,19580,0,0,0,0,0,0,0,37,7068,0,39,62,0,0,0,0,12431,7017,31,0,19580,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa County Sheriff's Office,2017-03-01,Wisconsin,32440,WI00900,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,5,8,1,0,0,0,0,0,0,0,7,0,0,0,0,0,218,0,6889,0,0,7107,3729,0,0,0,0,0,0,0,0,0,0,41,131,7470,7641,22206,249,0,0,0,0,0,0,0,7393,25,41,224,0,6516,0,0,3729,7600,311,31,18477,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa County Sheriff's Office,2017-04-01,Wisconsin,32440,WI00900,3,0,0,0,1,0,4,2,0,3,0,0,0,0,0,0,0,0,9,4,9,22,1,0,0,0,0,0,0,1,20,0,0,0,0,0,1604,0,2642,0,0,4245,5594,0,0,0,0,0,0,0,0,0,0,235,398,35705,36338,51770,62,0,0,0,0,0,0,62,36213,0,135,50,746,37,0,0,5594,38993,0,622,46176,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa County Sheriff's Office,2017-05-01,Wisconsin,32440,WI00900,2,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,5,2,8,15,0,0,0,1,0,0,0,0,14,0,0,0,0,0,2579,0,0,0,0,2579,11809,0,0,0,0,0,0,0,0,0,0,167,298,19321,19786,45984,0,0,0,249,0,0,0,0,19537,0,349,10,0,497,0,0,11809,21509,0,0,34175,0,0,0,0,0,0,0,0,5967,0,0,5967
Chippewa County Sheriff's Office,2017-06-01,Wisconsin,32440,WI00900,2,0,0,4,3,0,9,1,0,0,0,0,0,0,0,0,0,0,5,7,9,21,0,0,0,0,1,0,0,2,18,0,0,0,0,0,24743,0,0,6739,0,31482,8702,0,0,0,0,0,0,0,0,0,0,152,970,12068,13189,62074,0,0,0,0,3481,0,0,35,9674,94,454,1134,4456,1771,6041,0,8702,29601,0,1119,53373,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa County Sheriff's Office,2017-07-01,Wisconsin,32440,WI00900,4,1,0,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,14,10,14,38,2,0,0,3,1,0,0,2,30,0,0,0,0,0,41536,0,0,833,0,42369,34185,0,0,0,0,0,0,0,0,0,0,369,1060,85164,86594,197332,164,0,0,1411,6465,0,0,62,78491,4828,462,17154,3729,1127,622,0,68991,56786,622,8826,163147,124,0,0,0,0,0,0,0,0,622,0,746
Chippewa County Sheriff's Office,2017-08-01,Wisconsin,32440,WI00900,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,7,5,17,0,0,0,2,0,0,0,2,13,0,0,0,0,0,0,0,0,1865,0,1865,0,0,0,0,0,0,0,0,0,0,0,111,764,3916,4791,6655,0,0,0,311,0,0,0,34,4446,177,211,512,0,0,0,0,0,5569,124,62,6655,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa County Sheriff's Office,2017-09-01,Wisconsin,32440,WI00900,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,1,0,0,0,0,8,0,0,0,0,2486,1367,0,0,0,0,3854,4972,0,0,0,0,0,0,0,0,0,0,77,359,4075,4511,18309,0,0,0,497,0,0,0,0,4014,0,163,2160,1616,0,0,0,4972,4152,62,211,13337,0,0,0,0,0,0,0,0,0,0,0,0
Chippewa County Sheriff's Office,2017-10-01,Wisconsin,32440,WI00900,1,1,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,2,9,9,20,2,0,0,0,0,0,0,3,15,0,0,0,0,746,746,0,3550,435,0,5477,31897,0,0,0,0,0,0,0,0,0,0,25,1206,19162,20393,89664,1392,0,0,0,0,0,0,574,18426,62,896,4083,932,9,0,0,31698,18509,559,1017,57767,0,0,0,0,0,0,0,0,0,0,0,0
