agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jay Police Department,2018-03-01,Oklahoma,2532,OK02108,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,7,182,364,553,2740,0,61,0,1,0,0,0,0,491,0,6,0,0,0,0,0,1093,547,0,0,1647,0,0,0,0,0,0,0,0,61,0,0,61
Jay Police Department,2018-04-01,Oklahoma,2532,OK02108,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,1456,0,1456,0,0,0,0,0,0,0,0,0,0,0,12,66,4174,4252,5708,0,0,0,0,0,0,291,66,3895,0,78,0,0,6,0,0,0,4168,0,1456,5708,0,0,0,0,0,0,0,0,243,0,0,243
Jay Police Department,2018-05-01,Oklahoma,2532,OK02108,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6,0,1,0,0,1,0,0,2,2,0,0,0,0,1007,0,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,50,109,0,159,1166,0,109,0,0,1,0,0,46,2,11,10,849,0,0,0,0,0,296,0,0,1166,10,8,0,0,0,0,0,0,18,0,0,36
Jay Police Department,2018-06-01,Oklahoma,2532,OK02108,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,1,0,0,0,0,1,1,3,0,0,0,0,0,243,0,0,13,0,256,0,0,0,0,0,0,0,0,0,0,0,28,268,354,650,906,0,110,0,0,0,0,2,354,183,79,36,0,243,0,313,0,0,235,0,0,906,41,0,0,0,0,313,0,0,0,0,0,354
Jay Police Department,2018-07-01,Oklahoma,2532,OK02108,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,3337,849,0,0,0,0,4186,12134,0,0,0,0,0,0,0,0,0,0,38,0,0,38,28493,0,0,0,0,0,0,0,8,29,849,28,1,0,6,0,0,12741,973,1759,0,16358,0,0,0,0,0,0,0,0,0,0,0,0
Jay Police Department,2018-08-01,Oklahoma,2532,OK02108,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0
Jay Police Department,2018-09-01,Oklahoma,2532,OK02108,1,2,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,2,0,0,0,1,1,0,0,0,0,8500,0,0,0,1141,0,9641,13954,0,0,0,0,0,0,0,0,0,0,28,121,279,428,37978,0,0,0,400,0,0,0,4,24,485,0,789,0,255,0,0,13954,5343,140,3058,24024,0,0,0,0,0,0,0,12134,0,0,0,12134
Jay Police Department,2018-10-01,Oklahoma,2532,OK02108,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,0,0,0,0,1,0,315,317,341,0,1,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,25,0,315,341,0,0,0,0,0,0,0,0,388,0,0,388
Jay Police Department,2018-11-01,Oklahoma,2532,OK02108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,69,849,934,934,0,0,0,10,0,0,0,75,849,0,6,0,0,0,0,0,0,928,0,0,934,0,0,0,0,0,0,0,0,8,0,0,8
Jay Police Department,2018-12-01,Oklahoma,2532,OK02108,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,33369,0,0,0,0,0,0,0,0,0,0,0,85,0,85,66824,0,0,0,0,0,0,0,0,85,85,0,0,0,0,0,0,33369,0,0,0,33454,0,0,0,0,0,0,0,21235,0,0,0,21235
Jay Police Department,2019-01-01,Oklahoma,2532,OK02108,0,1,0,2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,1,1,0,1,2,0,1700,0,15270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107215173,0,0,0,2,430252613,0,0,1800,0,1707,0,0,379,190693679,0,0,0,166856969,0,1048815234,0,12,0,0,11918,0,0,119183549,0,0,0,0,955,0,6,0
Jay Police Department,2019-02-01,Oklahoma,2532,OK02108,0,500,0,0,0,1600000,1600500,1788800,0,0,0,0,4000000,0,1,0,10000,4010001,2471000,0,0,2471000,0,0,0,0,0,0,0,0,0,20,0,0,0,18,0,17878,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,238,0,0,35755,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jay Police Department,2019-03-01,Oklahoma,2532,OK02108,0,0,0,5500000,0,1,5500001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668570,0,0,0,0,0,0,0,0,0,168883089,595917747,0,173,4528975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20261203,0,119184,0,0,0,0
Jay Police Department,2019-04-01,Oklahoma,2532,OK02108,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,0,0,10000,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762774716,0,0,238,89388,0,0,0,0,1090529476,0,0,328,0,0,2,0,0,0,0,0,0,0,893876620,0,0,0,0,0,0,0,763,0,0,0,0,0,0
Jay Police Department,2019-05-01,Oklahoma,2532,OK02108,0,5000000,0,0,0,0,5000000,0,0,0,275,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,0,0,0,2383671,0,24,0,0,11918355,0,23837,0,0,0,119,11918355,357551,23837,0,0,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
Jay Police Department,2019-06-01,Oklahoma,2532,OK02108,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,0,1005,4826,9831,0,0,0,0,0,0,0,0,4000000,0,0,0,0,0,0,0,0,0,0,62571,0,0,0,0,715101296,0,0,298078,0,0,0,0,0,0,0,262203809,0,0,622,0,119,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,1,0,0,119184,0,0,0,0,2,0,358,0,0,11918
Jay Police Department,2019-07-01,Oklahoma,2532,OK02108,0,0,0,0,0,0,0,0,0,0,10,0,0,20,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,2383671,300,0,0,0,0,0,0,0,0,0,0,0,2,1191835,0,300342544,0,0,0,0,299,0,0,0,0,0,0,1191835,11918355,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,299151,0,1,0,0,300342544
Jay Police Department,2019-08-01,Oklahoma,2532,OK02108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,238,59592,1191835,0,1192,119184,0,0,0,0,0,0,11918,0,0,238367,119183549,23836711,2383671,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154938614,29796,0,10,1001141814,8,0,2026,70127600,0,11918,0
Jay Police Department,2019-09-01,Oklahoma,2532,OK02108,0,0,324000,0,0,0,324000,0,0,0,0,17,0,0,389,0,0,406,0,0,0,0,0,2500000,5000000,0,2,288,0,0,0,100,0,0,0,68053807,403,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,1192,0,0,357551,0,0,2,119184,1,596,35755,0,0,0,0,0
Jay Police Department,2019-10-01,Oklahoma,2532,OK02108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2700000,0,0,0,0,0,0,0,0,10,398073055,0,0,0,0,0,0,2,321795583,7227,0,0,7225,0,0,2383671,0,5959177,0,0,0,1,0,0,82,75085636,0,0,0,1,238367099,0,0,0,0,0,0,0,0,0,0,0,0,398073055,0,9108007,0,0,10,0,0,0,0,0,0
Jay Police Department,2019-11-01,Oklahoma,2532,OK02108,0,1000,100,0,100000,0,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,100000,300000,0,0,0,7,2383671,0,0,0,0,0,0,0,11918356,238,11918355,0,0,47673,0,0,119184,0,0,0,0,0,0,0,3068976,0,0,0,0,0,0,0,0,23837,953468395,596,0,0,2,39986081,619754457,2,0,0,0,0,0,0,2,42989506,12,0,0,0,0,0
Jay Police Department,2019-12-01,Oklahoma,2532,OK02108,0,0,0,0,0,0,0,12,0,0,0,5100000,0,0,0,0,0,5100000,1000,0,0,1000,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295813569,0,0,0,429,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,12,0,0,11918359,11918356,477,11918,0,0,0,11918,0,0,0,0,0,0,0,0,0
Jay Police Department,2020-01-01,Oklahoma,2546,OK02108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,17660,0,0,0,0,0,0,0,0,0,0,0
Jay Police Department,2020-02-01,Oklahoma,2546,OK02108,0,0,0,0,0,0,0,150000,0,0,0,0,0,0,0,0,0,0,1500000,0,0,1500000,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,23546247,235,1177312,117731,47092,0,0,0,0,11773124,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,753479905,0,0,0
Jay Police Department,2020-03-01,Oklahoma,2546,OK02108,0,0,0,0,0,0,0,0,0,0,40640,0,0,0,0,0,0,40640,0,3000000,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353194,0,0,0,0,0,0,0,353194,0,235,0,0,129386627,0,0,0,0,407938730,470924941,0,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Jay Police Department,2020-04-01,Oklahoma,2546,OK02108,0,20000,0,10000,0,0,30000,0,0,0,10000,0,0,0,0,0,20000,30000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,58866,12950,0,0,0,1085481988,0,0,1060,0,0,9,589,0,0,0,588656176,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,706387411,0
Jay Police Department,2020-05-01,Oklahoma,2546,OK02108,0,1000000,0,0,0,0,1000000,0,0,0,300,0,0,0,0,0,0,300,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,11773124,0,118,0,0,0,0,11773124,0,11773,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,294328088
Jay Police Department,2020-06-01,Oklahoma,2546,OK02108,0,0,0,0,0,0,0,0,0,0,0,0,6250,0,0,762,3500,10512,6250,0,0,6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,412059,0,0,0,0,0,0,0,73582022,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,1,235462,0,0,2355,0,1,118,353,0,0,0
Jay Police Department,2020-07-01,Oklahoma,2546,OK02108,0,0,0,0,0,0,0,0,10,0,10,0,10,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,0,0,0,1177312,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648699106,0,0,0,412059323,0,0,235462,0,0,0,0,235462470,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413237,0,0,0,0,648699106
Jay Police Department,2020-08-01,Oklahoma,2546,OK02108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,118,70639,1177312,0,1177,117731,11773124,0,0,0,0,0,0,0,0,0,0,11773128,2354625,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165539228,12,0,15,506244311,11,0,4050,15834851,0,0,0
Jay Police Department,2020-09-01,Oklahoma,2546,OK02108,0,0,0,5000,0,0,5000,0,0,0,0,99,0,0,0,6000000,9000000,15000099,0,0,0,0,0,0,10000,0,0,0,0,0,0,100,0,0,0,14363211,158,470924941,0,0,0,0,0,117613504,0,0,0,0,0,20250,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,1177,0,0,235462,35319,0,4,0,2,589,11773,0,0,12,1177,0
Jay Police Department,2020-10-01,Oklahoma,2546,OK02108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1119624047,0,0,0,0,12950436,0,0,0,4652,0,0,4592,0,0,60042930,27078184,0,0,0,0,2873,0,0,0,588656176,0,0,0,1,0,0,0,62398,0,12950,0,47092494,0,0,0,2826,0,1119624047,23546,1765969,0,0,66,0,0,0,0,0,0
Jay Police Department,2020-11-01,Oklahoma,2546,OK02108,0,0,2001100,0,100000,0,2101100,0,0,0,0,0,1000000,0,1,0,0,1000001,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,3531937,0,0,0,0,0,0,0,35319373,235,1,0,0,82412,1177312,235,117731,0,0,0,0,0,0,0,353194,0,0,0,0,0,0,0,0,765253,0,3061,0,0,19,3531937,1000715499,15,706387411,353194,0,824118646,0,0,1,729757061,0,0,0,0,0,1059581
Jay Police Department,2020-12-01,Oklahoma,2546,OK02108,1700000,0,0,0,0,4500,1704500,30,1160,0,0,6500000,2,0,0,0,0,6500002,0,0,300000,300000,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,2354625,0,173064916,0,0,0,3765,588656176,0,0,3531937,0,0,0,0,3534,0,0,0,0,0,11773,0,0,0,117731,0,235462470,0,12,3532,0,11773125,0,353,35319,0,0,0,23546,0,0,0,0,0,0,0,0,0
Jay Police Department,2021-01-01,Oklahoma,2536,OK02108,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,3,0,0,1,1,0,5900,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,562242803,3,0,0,3,618467083,0,0,337,0,0,0,157428,79,269876545,0,0,0,16867284,0,550997947,0,0,0,0,4948,0,0,393569962,0,0,0,0,56,0,0,0
Jay Police Department,2021-02-01,Oklahoma,2536,OK02108,0,0,0,0,0,2400000,2400000,554900,0,0,0,0,5000000,0,0,0,0,5000000,475000,0,0,475000,0,0,15,0,0,0,0,0,0,0,20,0,0,0,0,168673,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,11244857,0,0,224897,22490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,562242803,0,0,0
Jay Police Department,2021-03-01,Oklahoma,2536,OK02108,5,0,0,0,0,0,5,0,0,0,20500,0,0,0,0,0,0,20500,0,0,0,0,0,0,2500000,0,3,0,0,0,0,0,0,0,0,0,17992,0,0,1,562242803,0,0,0,0,0,0,0,0,0,0,0,0,0,5622428,0,0,0,0,0,562242803,0,267,241764405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,11244856,0,0
Jay Police Department,2021-04-01,Oklahoma,2536,OK02108,0,10000,0,0,0,0,10000,0,10000,0,10000,10000,0,0,0,0,10000,30000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28112140,0,0,3177,56224,13493827,29,0,0,1012037045,0,0,3233,0,0,31,0,0,0,0,843364204,0,0,0,0,0,0,0,0,13494,0,34,0,0,0,0,0,0
Jay Police Department,2021-05-01,Oklahoma,2536,OK02108,0,0,0,0,0,0,0,0,0,0,2850,0,0,0,2000,0,0,4850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,11245,0,11,0,1124486,0,0,0,0,11244856,0,0,0,0,0,225,11244857,337346,44979,0,0,2248971,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3261008,0,0,0,269876545,0,0,13651255,0,3,0,10,944567908
