agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rancho Palos Verdes Police Los Angeles,2017-01-01,California,42563,CA01980,10,1,7,2,1,1,22,4,0,0,0,0,0,1,0,0,0,1,12,4,7,23,1,0,0,15,1,0,0,0,6,6837,128825,42483,6215,428,8577,188653,15294,0,0,0,0,0,12,0,0,0,12,174,536,139966,140676,359928,93,0,0,5760,126939,0,0,0,7884,4664,1181,62137,0,4529,168101,0,69991,18866,9018,6147,344635,574,0,0,0,0,18646,0,39783,457,199,62,59722
Rancho Palos Verdes Police Los Angeles,2017-02-01,California,42563,CA01980,2,3,1,0,2,0,8,0,0,1,0,0,0,0,0,0,1,1,7,6,15,28,1,0,0,20,0,0,0,3,4,3022,6914,63024,2959,0,0,75918,0,0,0,0,0,0,0,0,0,622,622,126,737,37998,38861,115401,622,0,0,28967,0,0,0,7763,1509,3191,802,2424,2362,2834,66257,0,5595,24035,2859,5042,115401,932,75,0,0,75,312,0,0,471,62,0,1927
Rancho Palos Verdes Police Los Angeles,2017-03-01,California,42563,CA01980,1,4,1,0,2,2,10,6,0,0,0,0,0,0,0,0,0,0,7,5,14,26,1,1,0,17,0,0,0,1,6,39719,127752,118189,275,0,3077,289011,48482,0,0,0,0,0,0,0,0,0,0,71,654,26643,27367,413343,1243,746,0,16235,0,0,0,808,8336,57118,328,33976,398,90,184773,0,62156,16010,7657,2356,364861,323,0,0,0,0,75,0,72103,640,6,0,73147
Rancho Palos Verdes Police Los Angeles,2017-04-01,California,42563,CA01980,1,3,6,0,2,3,15,4,0,0,0,0,0,0,0,0,0,0,8,5,12,25,1,0,0,14,1,0,0,0,9,14962,1,51409,3681,0,4985,75037,10320,0,0,0,0,0,0,0,0,0,0,12,705,35392,36109,131786,932,0,0,13904,133,0,0,0,21140,2828,81,921,3978,118,61930,0,12185,34033,5305,87,121466,0,0,0,0,0,0,0,26111,5363,0,0,31473
Rancho Palos Verdes Police Los Angeles,2017-05-01,California,42563,CA01980,4,2,2,0,3,3,14,1,0,0,0,0,0,0,1,0,0,1,6,2,13,21,0,0,1,14,0,0,0,1,5,375,39194,108222,8283,0,1517,157591,4974,0,0,0,0,0,0,52,0,0,52,94,323,25896,26313,193903,0,0,37,8913,0,0,0,27,17336,1765,220,112402,0,131,44284,0,10320,16575,1367,1865,188930,37,10,0,0,44,0,0,14921,1888,0,249,17148
Rancho Palos Verdes Police Los Angeles,2017-06-01,California,42563,CA01980,2,5,2,0,1,2,12,4,0,1,0,0,0,0,0,0,1,1,4,4,8,16,0,1,0,9,2,0,0,1,3,65,31,23112,9449,0,3553,36209,19893,0,0,0,0,0,0,0,0,2946,2946,26,385,46180,46592,125533,0,994,0,2275,42016,0,0,559,747,1299,553,3188,0,81,65193,0,24866,6829,3481,149,105640,0,0,0,0,0,0,0,41031,559,0,0,41591
Rancho Palos Verdes Police Los Angeles,2017-07-01,California,42563,CA01980,1,7,6,0,4,2,20,2,0,1,0,0,0,0,0,0,0,0,2,0,11,13,1,0,0,5,0,0,0,1,6,43038,1026,20212,18920,0,622,83817,9946,0,0,0,0,0,0,0,0,0,0,31,0,28674,28705,132413,1492,0,0,9906,0,0,0,497,16810,5507,3161,3524,0,510,31912,0,36052,28986,6986,5830,122468,0,0,56,0,0,3729,0,50968,14985,0,0,69739
Rancho Palos Verdes Police Los Angeles,2017-08-01,California,42563,CA01980,2,2,3,0,1,1,9,6,0,1,0,0,0,0,0,0,0,0,0,5,19,24,1,1,0,9,4,0,0,1,8,994,0,11932,870,0,4686,18483,54700,0,0,0,0,0,0,0,0,0,0,0,671,39169,39840,167724,511,2486,0,5421,15259,0,0,269,15895,4287,362,646,0,10653,21381,0,54700,19416,448,1131,113024,124,0,0,0,0,0,0,44756,26,0,0,44906
Rancho Palos Verdes Police Los Angeles,2017-09-01,California,42563,CA01980,5,2,3,0,2,2,14,2,0,0,0,0,0,0,0,0,0,0,2,2,11,15,1,0,1,12,0,0,0,0,1,8240,19280,10858,2354,0,4725,45458,4974,0,0,0,0,0,0,0,0,0,0,6,420,62247,62673,118078,6464,0,435,26628,19578,0,0,0,9568,19626,2900,11133,833,472,38909,0,4974,22548,6178,5532,113105,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Palos Verdes Police Los Angeles,2017-10-01,California,42563,CA01980,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,1,0,1,5,2,11,18,0,1,0,11,0,0,0,2,4,8920,2169,19253,2334,0,0,32677,5596,0,0,0,0,0,0,0,0,0,0,103,300,19074,19476,63346,0,249,0,10014,0,0,0,1338,7876,17555,3601,476,4910,963,9684,0,6219,10189,3611,541,57749,0,0,25,0,0,0,0,1243,271,0,0,1539
Rancho Palos Verdes Police Los Angeles,2017-11-01,California,42563,CA01980,2,9,4,0,2,2,19,2,0,0,0,1,0,0,0,0,0,1,3,5,12,20,0,0,0,9,2,0,0,0,9,720383,6007,584,435,0,3795,731204,22378,0,0,0,1548,0,0,0,0,0,1548,48,455,95379,95882,873389,0,0,0,7485,2070,0,0,0,86328,92317,771,276391,0,0,329128,0,32325,53907,33314,32858,851012,0,0,0,0,0,0,0,17404,37,994,0,18436
Rancho Palos Verdes Police Los Angeles,2017-12-01,California,42563,CA01980,1,4,2,0,0,-1,6,2,0,1,0,0,0,0,0,0,1,1,6,9,15,30,0,0,0,19,2,0,0,1,8,30832,6936,0,0,0,-4,37765,8702,0,0,0,0,0,0,0,0,12420,12420,96,1602,76351,78049,145636,0,0,0,18223,40401,0,0,5719,13705,4042,1192,16473,0,236,22500,0,77076,11411,3530,474,136934,1268,833,0,0,0,0,0,19894,5,0,0,22000
Rancho Palos Verdes Police Los Angeles,2018-01-01,California,42464,CA01980,4,0,2,0,1,0,7,6,0,1,0,0,0,0,0,0,0,0,5,6,17,28,0,0,0,20,3,0,0,2,3,0,205155,2065,0,0,0,207221,58248,0,0,0,0,0,0,0,0,607,607,63,858,43345,44266,368590,0,0,0,37717,7784,0,0,1431,266,19033,0,57752,0,3435,149980,0,58855,13441,5297,2548,310342,1092,0,0,0,0,0,0,58250,0,0,0,59342
Rancho Palos Verdes Police Los Angeles,2018-02-01,California,42464,CA01980,1,6,2,0,2,3,14,1,0,0,0,0,0,0,0,0,0,0,9,6,10,25,0,0,0,15,0,0,0,3,7,90329,182,13105,2913,0,9146,115675,0,0,0,0,0,0,0,0,0,0,0,46,544,66925,67514,183190,0,0,0,9988,0,0,0,5189,52338,2706,2992,4158,0,2991,140091,0,4854,17162,4999,3236,183190,1759,42,18,0,0,0,0,9707,97,0,0,11625
Rancho Palos Verdes Police Los Angeles,2018-03-01,California,42464,CA01980,3,2,8,0,2,1,16,4,0,1,0,0,0,0,0,0,0,0,5,0,13,18,2,0,0,13,0,0,0,0,3,57639,10490,51959,155,0,0,120244,43685,0,0,0,0,0,0,0,0,0,0,36,0,20787,20824,228437,2063,0,0,9454,0,0,0,0,9307,9538,0,1733,1395,0,120979,0,43685,4092,2712,619,184753,0,0,0,0,0,0,0,73413,0,0,0,73413
