agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Reno Lamar Co. Police Department,2020-03-01,Texas,3364,TX13910,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,12,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,117731,0,0,0,2
Reno Lamar Co. Police Department,2020-04-01,Texas,3364,TX13910,0,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36496683,36496683,0,0,0,0,0,0,0,0,36496683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reno Lamar Co. Police Department,2020-05-01,Texas,3364,TX13910,0,1000000,0,0,0,0,1000000,0,0,30000,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,23546248,0,35319,0,0,2354625,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
Reno Lamar Co. Police Department,2020-06-01,Texas,3364,TX13910,0,0,0,0,0,0,0,0,100000,0,0,0,12000,0,0,120,0,12120,0,0,0,0,0,1,0,0,1000000,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141277482,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,1177312,1,0,0,117731,0,0,0,0,11773124,0,235,0,0,0
Reno Lamar Co. Police Department,2020-07-01,Texas,3364,TX13910,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,0,117731,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941849882,0,0,0,0,0,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941850,0,0,0,0,941849882
Reno Lamar Co. Police Department,2020-08-01,Texas,3364,TX13910,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,0,23546,1177312,0,0,0,0,0,0,0,0,0,0,0,118,117731,0,23546247,1177312,0,118,0,0,0,0,0,0,0,0,0,0,0,1189085,0,0,0,0,0,0,0,0,0,0,0,376739953,117731,1189085,12,376739953,12,0,0,248801419,0,0,0
Reno Lamar Co. Police Department,2020-09-01,Texas,3364,TX13910,0,0,232000,0,0,0,232000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,133389489,1310,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,0,235,11773,0,0,12,0,0
Reno Lamar Co. Police Department,2020-10-01,Texas,3364,TX13910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76525303,0,0,0,0,17659685,0,0,0,77,0,58866,0,0,0,17659685,0,0,0,0,0,0,0,0,0,58865618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76525303,0,76525,0,0,0,0,0,0,0,0,0
Reno Lamar Co. Police Department,2020-11-01,Texas,3364,TX13910,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,1177312,0,0,0,0,0,0,0,1,118,0,0,0,23546,0,0,117731,0,0,0,0,0,0,0,472102,0,0,0,0,0,0,0,0,0,0,1943,0,0,1,4721023,765253029,0,0,0,0,765253029,0,0,1,6663588,0,0,0,0,0,0
Reno Lamar Co. Police Department,2020-12-01,Texas,3364,TX13910,150000,0,0,0,350000,17000,517000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3649668,0,0,0,66,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reno Lamar Co. Police Department,2021-01-01,Texas,3366,TX13910,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916455768,0,0,0,2,843364204,0,0,8737,0,2176,0,67469,118,0,0,0,2,0,85236,1012037045,0,0,0,0,0,0,0,674691363,0,0,0,0,11,0,0,0
Reno Lamar Co. Police Department,2021-02-01,Texas,3366,TX13910,0,8000,17,0,5000000,0,5008017,1059000,0,1,0,0,0,200000,0,0,0,200000,1385000,0,0,1385000,0,20,0,0,0,0,0,0,0,0,0,579110,11244856,0,0,0,0,0,0,0,0,556620375,0,0,0,0,0,0,0,0,0,0,33734568,0,0,0,33735,0,0,0,0,11244856,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reno Lamar Co. Police Department,2021-03-01,Texas,3366,TX13910,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,0,2248971,0,0,0,33735,0,0,0,0,0,0,1894758,0,225,0,0,0,0,0,0,0,153492285,562242803,0,211,0,0,0,0,0,0,0,2586317,0,0,0,0,0,0,0,0,2586,0,0,0,0,0,0,112449,0,0,0,0
Reno Lamar Co. Police Department,2021-04-01,Texas,3366,TX13910,0,0,0,30000,0,0,30000,0,0,0,10000,0,0,0,0,0,50000,60000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52187,56224,0,52,0,0,517263378,0,0,52244,0,0,503,10626,0,0,0,0,0,0,0,9165,0,0,0,0,0,0,4161,0,657824,0,0,56224280,1181
Reno Lamar Co. Police Department,2021-05-01,Texas,3366,TX13910,13,0,6000000,0,0,0,6000013,0,0,0,41075,0,0,0,0,0,0,41075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11244856,0,159677,0,0,0,112,11244856,0,22490,0,0,0,0,0,0,0,224897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1068261325
Reno Lamar Co. Police Department,2021-06-01,Texas,3366,TX13910,0,0,0,0,0,0,0,0,0,0,0,0,30960,100,0,309,0,31369,0,0,309600,309600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674691363,0,0,0,0,112448561,2811,0,0,0,224897121,7983848,0,0,347,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,1236934,0,0,0,0,33734568,0,1574,0,0,0
