agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Stratford Borough Police,2017-01-01,New Jersey,7024,NJ00432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,9,0,0,0,5,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,568,264,906,906,0,0,0,454,62,0,0,390,0,0,0,252,0,0,0,0,0,654,0,0,906,0,0,0,0,0,0,0,0,379,0,0,379
Stratford Borough Police,2017-02-01,New Jersey,7024,NJ00432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,63,1479,1548,1548,0,0,0,5,879,0,0,664,0,0,0,50,0,0,0,0,0,1498,0,0,1548,0,0,0,0,0,0,0,0,63,0,0,63
Stratford Borough Police,2017-03-01,New Jersey,7024,NJ00432,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,199,0,0,0,199,6215,0,0,0,0,0,0,0,0,0,0,0,215,0,215,12845,0,0,0,137,0,0,0,78,0,0,0,336,0,0,0,0,6215,78,0,0,6629,0,0,0,0,0,0,0,6215,78,0,0,6294
Stratford Borough Police,2017-04-01,New Jersey,7024,NJ00432,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,1,1,0,3207,0,0,0,0,3207,0,0,78,0,0,0,0,0,0,0,0,0,180,1989,2169,5455,0,0,0,746,0,0,0,180,1243,0,0,75,0,0,0,0,0,5380,0,0,5455,0,0,0,0,0,0,0,0,180,0,0,180
Stratford Borough Police,2017-05-01,New Jersey,7024,NJ00432,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,1,0,2,0,0,0,1,4,0,0,0,0,0,4264,4264,0,0,0,0,0,0,0,0,0,0,0,75,487,5240,5801,10065,0,186,0,77,0,0,0,0,5538,0,0,3108,0,0,932,0,0,6025,0,0,10065,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Borough Police,2017-06-01,New Jersey,7024,NJ00432,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,1072,1264,1264,0,0,0,1072,0,0,0,68,124,0,0,199,0,0,0,0,0,1065,0,0,1264,0,0,0,0,0,0,0,0,68,0,0,68
Stratford Borough Police,2017-07-01,New Jersey,7024,NJ00432,1,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,4,3,13,0,1,0,4,1,0,0,4,3,1497,249,1834,0,0,0,3579,0,0,0,0,0,0,0,0,0,0,0,61,650,5251,5962,9541,0,62,0,7,53,0,0,1325,4514,0,0,1597,0,0,5213,0,0,2730,0,0,9541,0,0,0,0,0,0,0,0,915,0,0,915
Stratford Borough Police,2017-08-01,New Jersey,7024,NJ00432,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,1,0,1,0,0,0,0,2,825,0,0,0,0,0,825,0,0,0,0,0,0,0,0,0,0,0,0,236,808,1044,1870,0,124,0,311,0,0,0,0,609,0,0,0,0,0,0,0,0,1870,0,0,1870,0,0,0,0,0,0,0,0,127,0,0,127
Stratford Borough Police,2017-09-01,New Jersey,7024,NJ00432,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,2,3,0,0,0,1305,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,19,205,3395,3619,4924,0,0,0,0,0,0,0,714,2905,0,0,622,0,0,0,0,0,4302,0,0,4924,0,0,0,0,0,0,0,0,2019,0,0,2019
Stratford Borough Police,2017-10-01,New Jersey,7024,NJ00432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,373,870,1244,1244,0,186,0,0,0,0,0,0,1058,0,0,0,0,0,0,0,0,1244,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0
Stratford Borough Police,2017-11-01,New Jersey,7024,NJ00432,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,2,0,0,0,398,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,31,135,522,689,1086,0,0,0,31,0,0,0,658,0,25,0,6,0,0,0,0,0,1055,0,0,1086,0,0,0,0,0,0,0,0,1626,0,0,1626
Stratford Borough Police,2017-12-01,New Jersey,7024,NJ00432,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,1,1,0,0,2,1,0,87,0,91,0,0,178,0,0,0,0,0,0,0,0,0,0,0,60,213,690,962,1140,0,0,0,690,213,0,0,11,48,7,0,241,0,0,0,0,0,891,0,0,1140,7,0,0,0,0,0,0,0,162,0,0,169
Stratford Borough Police,2018-01-01,New Jersey,6913,NJ00432,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,4,2,10,0,0,0,8,1,0,0,0,1,0,10307,0,0,0,0,10307,0,0,0,0,0,0,0,0,0,0,0,50,295,1148,1493,11799,0,0,0,1330,41,0,0,0,121,218,0,2193,0,0,8676,0,0,712,0,0,11799,0,0,0,0,0,0,0,0,121,0,0,121
Stratford Borough Police,2018-02-01,New Jersey,6913,NJ00432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,10,0,0,0,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,444,1244,1741,1741,0,0,0,271,91,0,0,362,1018,36,0,47,0,0,0,0,0,1658,0,0,1741,0,0,0,0,0,0,0,0,360,0,0,360
Stratford Borough Police,2018-03-01,New Jersey,6913,NJ00432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,152,0,191,191,0,0,0,152,0,0,0,0,39,0,0,191,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0
