agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Orange County Sheriff's Office,2017-01-01,Virginia,29211,VA06800,1,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,6,2,7,15,3,0,0,2,2,0,0,5,3,0,5594,0,0,0,0,5594,27037,0,0,0,0,0,0,0,0,0,0,137,273,27037,27447,87115,19330,0,0,1019,2486,0,0,137,4475,0,83,8453,994,0,0,0,27037,21894,1492,124,60078,0,17,0,0,0,0,0,0,0,0,0,17
Orange County Sheriff's Office,2017-02-01,Virginia,29211,VA06800,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,2,1,0,42886,0,0,0,0,42886,1740,0,0,0,0,0,0,0,0,0,0,42,0,2052,2095,48461,0,0,0,684,0,0,0,1037,374,37,67,374,0,0,42886,0,1740,1616,0,0,46721,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,2017-03-01,Virginia,29211,VA06800,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,5,4,13,2,0,0,0,1,0,0,2,8,0,622,8982,0,0,0,9604,4848,0,0,0,0,0,0,0,0,0,0,51,604,29337,29992,49292,24863,0,0,0,1616,0,0,20,3493,25,245,30,902,622,994,0,4848,34913,0,1865,44444,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,2017-04-01,Virginia,29211,VA06800,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,1,0,0,1,0,0,0,3,2,0,0,0,0,528,0,528,0,0,0,0,0,0,0,0,0,0,0,25,198,1504,1727,2255,497,0,0,1007,0,0,0,97,126,124,7,273,0,0,0,0,0,1228,0,622,2255,12,6,0,0,0,0,0,0,73,0,0,92
Orange County Sheriff's Office,2017-05-01,Virginia,29211,VA06800,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,1,2,0,0,1,4,7486,0,0,0,0,0,7486,0,0,0,0,0,0,0,0,0,0,0,0,298,5611,5910,13395,0,0,0,1081,1678,0,0,174,2976,265,210,4425,684,0,6103,0,0,950,0,758,13395,153,4,0,0,0,0,0,0,17,0,0,174
Orange County Sheriff's Office,2017-06-01,Virginia,29211,VA06800,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,0,0,0,0,1,3,2275,0,0,50,0,0,2325,2486,0,0,0,0,0,0,0,0,0,0,34,186,21166,21386,28683,1,0,0,0,0,0,0,32,21352,37,32,0,2113,0,373,0,2486,19912,0,1243,26197,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,2017-07-01,Virginia,29211,VA06800,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,7,4,7,18,0,0,0,6,2,0,0,5,5,750,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,622,622,195,385,9905,10485,11856,0,0,0,7473,162,0,0,134,2716,336,52,634,1262,168,311,0,0,1712,6015,1367,11856,25,0,622,0,0,0,0,0,298,1243,0,2188
Orange County Sheriff's Office,2017-08-01,Virginia,29211,VA06800,1,1,0,1,1,0,4,2,0,1,0,0,0,0,0,0,0,0,5,0,7,12,0,0,0,3,0,0,0,5,4,280,12432,0,802,0,0,13513,32320,0,0,0,0,0,0,0,0,0,0,70,0,17889,17959,96112,0,0,0,834,0,0,0,853,16272,16,52,429,435,149,373,0,44751,15964,1033,590,63792,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,2017-09-01,Virginia,29211,VA06800,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,5,11,0,0,0,1,1,0,0,4,5,0,0,0,0,261,0,261,0,0,0,0,0,0,0,0,0,0,0,132,277,5305,5714,5975,0,0,0,3481,249,0,0,152,1834,44,58,58,584,0,0,0,0,5231,0,0,5975,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,2017-10-01,Virginia,29211,VA06800,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,0,0,0,4,2,0,7458,0,0,0,0,7458,9945,0,0,0,0,0,0,0,0,0,0,21,0,4698,4719,32066,0,0,0,0,0,0,0,492,4226,0,4,0,0,0,497,0,9945,11676,0,0,22122,0,0,0,0,0,0,0,0,4,0,0,4
