agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Greenville Police Department,2018-06-01,Ohio,12707,OH01901,0,0,0,0,0,1,1,3,0,2,0,0,0,0,0,0,0,0,1,8,2,11,0,5,0,1,3,0,0,1,1,0,0,0,0,0,24,24,12741,0,0,0,0,0,0,0,0,0,0,49,1096,546,1690,27197,0,863,0,49,516,0,0,178,85,24,178,121,0,0,0,0,12741,1330,0,61,14456,24,178,0,0,0,0,0,12741,303,0,61,13308
Greenville Police Department,2018-07-01,Ohio,12707,OH01901,1,1,1,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,7,3,8,18,0,3,0,1,5,0,0,5,4,485,158,607,0,13,0,1263,52178,0,0,0,0,0,0,0,0,0,0,147,273,7174,7594,113212,0,273,0,2427,1408,0,0,426,3060,2451,209,1323,0,0,0,0,52178,4450,0,425,61035,0,39,0,0,0,0,0,87367,177,0,0,87583
Greenville Police Department,2018-08-01,Ohio,12707,OH01901,0,2,1,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,4,8,4,16,0,2,0,2,4,0,0,6,2,61,0,1699,0,0,3810,5570,9101,0,0,0,0,0,0,0,0,0,0,73,769,4700,5542,29313,0,163,0,95,4126,0,0,916,243,155,75,789,0,1302,4490,0,12741,393,121,146,20212,0,2,0,0,483,0,0,17595,49,0,0,18129
Greenville Police Department,2018-09-01,Ohio,12707,OH01901,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,0,4,0,0,1,2,0,0,0,0,0,0,0,4247,0,0,0,0,0,0,0,0,0,0,80,278,667,1025,9519,0,0,0,0,703,0,0,7,315,36,56,777,0,0,0,0,4247,157,0,0,5272,12,7,0,0,0,0,0,0,0,0,0,19
Greenville Police Department,2018-10-01,Ohio,12707,OH01901,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,7,2,7,16,0,2,0,3,7,0,0,4,0,0,0,0,0,0,0,0,9101,0,0,0,0,0,0,0,0,30,30,203,224,4868,5295,23527,0,425,0,243,1925,0,0,2704,0,1543,1141,641,0,182,0,0,9101,1819,0,0,14427,1422,51,49,0,0,0,0,4247,364,0,0,6133
Greenville Police Department,2018-11-01,Ohio,12707,OH01901,1,1,0,0,0,1,3,5,0,2,0,0,0,0,1,0,1,2,4,5,5,14,0,1,0,3,7,0,0,2,1,0,607,0,0,0,910,1517,32156,0,849,0,0,0,0,28,0,971,999,86,428,2451,2966,70642,0,315,0,79,1650,0,0,132,789,198,68,1302,0,485,61,0,32156,1729,607,1881,38486,125,0,0,0,121,0,0,32156,971,0,0,33373
Greenville Police Department,2018-12-01,Ohio,12707,OH01901,2,0,0,0,0,1,3,4,0,1,0,0,0,1,0,0,0,1,6,3,4,13,0,1,0,1,7,0,0,4,0,0,133,0,0,0,0,133,15198,0,0,0,0,0,28,0,0,0,28,123,479,2752,3354,33912,0,182,0,30,2566,0,0,575,0,86,170,149,425,641,0,0,15198,1802,121,121,18714,13,16,0,0,15,0,0,15198,1590,0,0,16832
Greenville Police Department,2019-01-01,Ohio,12629,OH01901,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,3,5,7,15,0,2,0,3,4,0,0,1,5,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,7854,0,0,0,512489,168,23836710,0,0,0,41714242,10250,440979133,0,0,0,0,12097,11918,1,953468395,119,953468395,0,0,465,0,58,0
Greenville Police Department,2019-02-01,Ohio,12629,OH01901,0,0,371,6,5000000,1700000,6700377,1063700,0,0,0,0,3500000,200000,0,0,20000,3720000,2195000,0,0,2195000,0,0,35,0,0,0,0,0,0,48,0,889705,11918355,0,0,0,0,0,0,0,424,0,0,0,0,595917747,0,0,0,0,0,0,95346842,953,4767342,119184,214530,1191835,0,0,0,11918355,0,9535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6317
Greenville Police Department,2019-03-01,Ohio,12629,OH01901,30,0,5000000,6500000,1,7,11500038,0,0,0,5300,0,0,0,0,0,0,5300,1,8500000,4,8500005,74,5000000,8300000,0,11,0,0,0,0,0,90818,0,423101600,32,0,5780402,0,0,0,0,0,0,0,6813724,23837,149,2383671,4,22287324,0,0,0,0,391637143,0,0,6770,14897944,11,0,0,0,0,0,0,0,47077502,89,222873237,0,36,0,0,52631,12,0,0,0,1040472386,0,119184,0,0,0,11918355
Greenville Police Department,2019-04-01,Ohio,12629,OH01901,0,30000,0,10000,20000,0,60000,0,10000,10000,50000,40000,20000,0,0,60000,60000,230000,20000,0,70000,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266971151,6,6226149,2031,476734,23836710,56,0,0,487460717,0,96538675,2604,0,0,2,298,0,0,0,297958873,6,238,595917747,12741,23837,0,238367,0,29796,0,630,0,655510,160897792,0,89387662,0
Greenville Police Department,2019-05-01,Ohio,12629,OH01901,0,9000000,0,0,0,0,9000000,0,0,0,904,0,0,0,1600,0,0,2504,0,2200000,0,2200000,0,0,120000,0,0,0,0,0,0,0,0,119,0,1191835,119183549,0,0,0,25,0,238,11918355,595917747,2678889,0,0,0,596,71510138,357551,214530,0,11918,2383671,0,119,0,4767,715101,5,0,0,0,0,0,0,0,0,0,0,0,0,17043248,5959,0,0,0,0,0,28961602,0,20,5959177,0,774693071
Greenville Police Department,2019-06-01,Ohio,12629,OH01901,0,0,0,0,0,175000,175000,500,623000,0,0,0,24340,4600,0,486,0,29426,0,0,89900,89900,0,0,0,0,6100000,0,25,0,0,18,0,0,0,0,43,238367099,476734197,0,0,0,49,0,189383,0,0,0,33371394,247067498,0,0,579,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,2,0,0,1,0,361126154,1553,0,2,715101,0,24,5959,0,95346844,0,2145,11918,0,35755
Greenville Police Department,2019-07-01,Ohio,12629,OH01901,0,0,0,0,0,0,0,0,0,20,30,60,0,60,0,0,10,160,0,0,0,0,0,0,0,0,0,0,0,0,0,50057091,6314,0,1047623,0,84620320,7447,0,71510130,0,0,0,0,0,274122,896260,0,1,37,14254353,0,250285454,0,0,0,0,1722,0,0,0,154938614,3819,35755,166856969,226448745,1817549,0,119,14254,1191835,0,2257,0,0,536,0,0,71510130,0,178775324,2617271,0,23,1042856,0,297958873
Greenville Police Department,2019-08-01,Ohio,12629,OH01901,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,696,696,0,0,0,0,0,0,0,0,0,9000000,70,8900010,0,477,178775,5959177,0,2384,238367,11918356,0,0,119184,0,0,11918,1,0,476734,119183573,47673428,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,45,11918,0,2443263,0,893876620,4,0,119183549,0,0,452897487,339673,52321578,26,977305105,19,0,6615,770783850,0,1060734,0
Greenville Police Department,2019-09-01,Ohio,12629,OH01901,0,800000,1493000,0,0,0,2293000,0,0,0,1,12,0,0,434,5000000,5000000,10000447,40,30,10,80,0,0,5000000,0,28,1945,0,0,0,218701813,4311,238367099,0,0,0,0,0,315836406,48,476734197,0,0,0,87957,0,12,0,0,3277548,0,0,0,476734197,0,0,4,0,0,0,15374678,3297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2019-10-01,Ohio,12629,OH01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2019-11-01,Ohio,12629,OH01901,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,100000,100000,100000,0,100000,0,500000,2383671,0,0,0,0,0,0,280,47673423,596,4,1192,0,143020,1191835,715,0,0,0,0,0,0,0,0,0,238367099,280,0,0,0,0,1148,0,1132244,476734197,3278,0,23837,106,39366326,989223460,102,154938614,35755,0,0,0,59592,0,220739852,0,0,0,0,0,2979589
Greenville Police Department,2019-12-01,Ohio,12629,OH01901,1330000,6,0,0,100000,24000,1454006,22,6765,0,0,6300000,19,0,0,200000,100000,6600019,950,0,30000,30950,1630000,0,0,1,75000,5000000,0,0,0,0,23836710,0,0,0,0,0,11918355,0,433232202,0,0,0,1850,119183549,0,0,357551,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2020-01-01,Ohio,12549,OH01901,0,3,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,8,4,5,17,2,1,0,3,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676954602,1,0,0,7,250767531,0,5460375,6925,0,0,0,461506,148,341420582,0,0,1,0,10219,1024261746,0,0,0,42383245,20356,0,0,1153766105,0,588656176,0,0,638,0,0,0
Greenville Police Department,2020-02-01,Ohio,12549,OH01901,0,750,3,0,5000000,7500000,12500753,1268700,0,0,0,0,0,0,0,3500,0,3500,9835000,0,0,9835000,0,0,0,0,0,0,220,0,0,421,235462470,515781,0,0,0,0,0,0,0,0,2,88298426,0,0,0,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2020-03-01,Ohio,12549,OH01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1,0,0
Greenville Police Department,2020-04-01,Ohio,12549,OH01901,0,0,0,10000,0,0,10000,0,0,0,30000,0,0,0,0,50000,60000,140000,20000,0,90000,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10922,282555,0,11,0,0,785267339,0,176596853,11381,0,0,8,530,0,0,0,294328088,1,0,588656176,102980,11773,0,0,1177312,0,0,2011,0,412059,353193706,0,0,0
Greenville Police Department,2020-05-01,Ohio,12549,OH01901,0,7000000,0,0,0,0,7000000,0,0,0,7264,0,0,0,4500,0,0,11764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118,11773,0,235462482,0,1177312,0,0,0,118,11773124,0,0,0,11773,0,589,23546253,588656,141277,0,11773,1177312,0,353,0,2355,117731,5,0,0,0,0,0,0,0,7653,0,0,0,0,2354625,0,0,2,117731235,0,588656176,170722064,0,22,165306427,0,765253029
Greenville Police Department,2020-06-01,Ohio,12549,OH01901,0,0,0,0,0,30000,30000,865,600000,0,0,0,26400,7500,0,3779,10000,47679,0,0,2000,2000,0,0,0,0,1500000,0,157,5000000,0,6,0,29433,0,5886562,5,706387411,117731235,0,0,1177312,2,0,247236,0,0,588656176,0,620443609,1,0,3272,0,0,0,0,0,0,0,0,0,0,0,0,18,117731,0,0,0,0,0,211916223,230,0,0,470925,0,12,1177,0,11773128,0,1060,0,0,11773
Greenville Police Department,2020-07-01,Ohio,12549,OH01901,0,0,0,0,0,0,0,0,0,0,40,30,0,10,10,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4727,0,176597,0,35319371,4939,0,0,0,0,0,0,0,0,47092494,0,47,53,588656,0,229575909,0,0,2943281,0,29,0,0,0,0,1548,0,0,647521794,0,0,0,589,0,0,371,0,0,0,0,0,0,0,470924941,50247691,0,52,941850,0,818232085
Greenville Police Department,2020-08-01,Ohio,12549,OH01901,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,26,7500010,0,118,47092,1177312,0,1177,235462,0,0,0,0,0,1177312,23546,0,118,588656,117731235,11773126,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21956875,0,0,0,0,824118646,9772,0,0,17660,32552687,9,918303635,8,0,2001,78208860,0,94185,0
Greenville Police Department,2020-09-01,Ohio,12549,OH01901,0,0,0,0,0,0,0,0,0,0,0,17,0,0,8,0,0,25,10,10,0,20,1,2000000,5000000,0,1,0,0,0,0,279611684,605,353193706,0,0,0,0,0,0,111,941849882,23546247,0,0,0,0,0,0,0,176597,0,0,0,941849882,0,7063874,0,0,0,0,23546247,207,0,0,0,0,0,0,0,0,0,0,0,941850,47092,0,70638745,235462,35319375,2001,23546,0,0,12,5887,0
Greenville Police Department,2020-10-01,Ohio,12549,OH01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1107850923,0,0,0,0,587478864,382626514,0,0,4640,0,579238,4002,0,0,58865618,30610121,1059581,0,942,0,1080,235462494,4709,12,588656176,0,0,0,0,0,588656,0,30610,0,0,0,0,1,0,352016393,589,0,1107850923,30610,1677670,0,0,34,0,0,0,0,0,0
Greenville Police Department,2020-11-01,Ohio,12549,OH01901,0,100000,2670000,0,100000,0,2870000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,100000,200000,400000,3531937,0,0,0,0,147164044,0,0,58865622,589,4,5887,0,164824,1177312,353,0,0,0,0,0,0,0,0,765253,0,147,1,0,0,0,0,0,1412775,0,5533,0,0,59,19425654,588656176,52,706387411,35319,0,0,0,4709249,0,150990309,0,0,0,0,0,4709249
Greenville Police Department,2020-12-01,Ohio,12549,OH01901,450000,0,0,0,0,48400,498400,20,595,0,0,5500000,36,0,0,0,0,5500036,0,0,30000,30000,0,0,0,0,64000,0,5,0,0,0,0,0,0,0,0,0,29079615,0,651289193,45,0,0,1156,588656176,470924941,0,0,0,706387411,2,0,77,0,0,0,0,0,824130419,0,0,0,1059581,5887,117731235,0,71,1177,0,58865623,35319374,2237,11773,0,0,0,23546,0,0,0,0,0,0,0,0,0
Greenville Police Department,2021-01-01,Ohio,12566,OH01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2021-02-01,Ohio,12566,OH01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2021-03-01,Ohio,12566,OH01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2021-04-01,Ohio,12566,OH01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2021-05-01,Ohio,12566,OH01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2021-06-01,Ohio,12566,OH01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
