agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bull Shoals Police Department,2017-01-01,Arkansas,1944,AR04502,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,124,0,0,0,0,124,6215,0,0,0,0,0,0,0,0,0,0,30,0,945,975,13530,0,0,0,945,0,0,0,0,30,0,30,0,0,0,0,0,6215,1069,0,0,7314,0,0,0,0,0,0,0,1,0,0,0,1
Bull Shoals Police Department,2017-02-01,Arkansas,1944,AR04502,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0
Bull Shoals Police Department,2017-03-01,Arkansas,1944,AR04502,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,306,306,0,0,0,93,0,0,0,0,213,0,213,0,0,0,0,0,0,93,0,0,306,0,0,0,0,0,0,0,0,93,0,0,93
Bull Shoals Police Department,2017-04-01,Arkansas,1944,AR04502,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,199,0,200,201,0,0,0,0,75,0,0,0,126,0,0,77,0,0,0,0,0,124,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0
Bull Shoals Police Department,2017-05-01,Arkansas,1944,AR04502,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21427,21427,21427,0,0,0,0,21427,0,0,0,0,0,0,21427,0,0,0,0,0,0,0,0,21427,0,0,0,0,0,0,0,0,0,0,0,0
Bull Shoals Police Department,2017-06-01,Arkansas,1944,AR04502,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,124,0,124,127,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,1,124,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0
Bull Shoals Police Department,2017-07-01,Arkansas,1944,AR04502,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,0,236,0,0,1303,6215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13733,0,0,0,0,0,0,0,0,0,6,236,0,0,0,0,0,6215,1060,0,0,7518,0,0,0,0,0,0,0,0,0,0,0,0
Bull Shoals Police Department,2017-08-01,Arkansas,1944,AR04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Bull Shoals Police Department,2017-09-01,Arkansas,1944,AR04502,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,62,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,62,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0
Bull Shoals Police Department,2017-10-01,Arkansas,1944,AR04502,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,19004,19121,19121,0,0,0,0,0,0,0,0,19121,75,1272,858,0,0,0,0,0,16917,0,0,19121,0,0,0,0,0,0,0,0,0,0,0,0
Bull Shoals Police Department,2017-11-01,Arkansas,1944,AR04502,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,1100,1100,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,1100,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0
Bull Shoals Police Department,2017-12-01,Arkansas,1944,AR04502,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2922,0,0,0,0,2922,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,2929,0,0,0,0,0,0,0,6,0,0,6,1,0,0,1243,0,0,559,746,373,2929,0,0,0,0,0,0,0,0,0,0,0,0
Bull Shoals Police Department,2018-01-01,Arkansas,1943,AR04502,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,35238,0,35238,0,0,0,0,0,0,0,0,0,0,0,12,182,0,194,35432,182,0,0,0,0,0,0,0,12,0,0,0,0,164,0,0,0,34783,485,0,35432,0,0,0,0,0,0,0,0,0,0,0,0
Bull Shoals Police Department,2018-02-01,Arkansas,1943,AR04502,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,3883,0,0,3883,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,3887,0,0,0,0,0,0,0,2,1,0,1,0,1213,1,849,0,0,1821,0,0,3887,0,0,0,0,0,0,0,0,0,0,0,0
Bull Shoals Police Department,2018-03-01,Arkansas,1943,AR04502,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,5465,0,5465,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,1047,6513,0,0,0,0,0,0,0,0,1047,0,265,0,1491,0,0,0,0,4635,0,121,6513,0,0,0,0,0,0,0,0,0,0,0,0
Bull Shoals Police Department,2018-04-01,Arkansas,1943,AR04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,0,0,0,0,0,0,30,0,0,30,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
Bull Shoals Police Department,2018-05-01,Arkansas,1943,AR04502,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,1,0,0,0,3,0,0,0,303,0,0,303,0,0,0,0,0,0,0,0,0,0,0,1,0,3337,3338,3642,0,0,0,0,2427,0,0,0,911,0,1,364,0,182,2427,0,0,0,0,667,3642,0,0,0,0,0,0,0,0,0,0,0,0
Bull Shoals Police Department,2018-06-01,Arkansas,1943,AR04502,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,2,1,0,0,0,4,0,0,0,0,1941,0,1941,0,0,0,0,0,0,0,0,0,0,0,49,425,6043,6516,8458,0,0,0,1414,1037,0,0,0,4065,0,49,0,0,1274,3640,0,0,3495,0,0,8458,0,0,0,0,0,0,0,0,0,0,0,0
Bull Shoals Police Department,2018-07-01,Arkansas,1943,AR04502,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,146,0,146,0,0,0,0,0,0,0,0,0,0,0,0,136,1183,1319,1465,0,0,0,0,758,0,0,0,561,0,0,318,0,24,0,0,0,1001,121,0,1465,0,0,0,0,0,0,0,0,0,0,0,0
Bull Shoals Police Department,2018-08-01,Arkansas,1943,AR04502,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,1577,0,1577,0,0,0,0,0,0,0,0,0,0,0,1,97,4247,4345,5923,0,0,0,1,0,0,0,0,4344,0,0,0,0,0,0,0,0,6008,0,0,6008,0,0,0,0,0,0,0,0,0,0,0,0
Bull Shoals Police Department,2018-09-01,Arkansas,1943,AR04502,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,243,0,243,0,0,0,0,0,0,0,0,0,0,0,21,0,2002,2023,2265,0,0,0,0,0,0,0,0,2023,21,0,243,0,0,0,0,0,2002,0,0,2265,0,0,0,0,0,0,0,0,4247,0,0,4247
Bull Shoals Police Department,2018-10-01,Arkansas,1943,AR04502,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,0,0,0,1,1,4,0,0,0,607,341,0,948,0,0,0,0,0,0,0,0,0,0,0,87,0,1142,1229,2177,0,0,0,0,0,0,4,10,1216,0,523,1,0,0,0,0,0,1653,0,0,2177,0,0,0,0,0,0,0,0,0,0,0,0
Bull Shoals Police Department,2018-11-01,Arkansas,1943,AR04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7281,7281,7281,0,0,0,0,0,0,0,0,7281,0,0,0,0,0,0,0,0,7281,0,0,7281,0,0,0,0,0,0,0,0,0,0,0,0
Bull Shoals Police Department,2018-12-01,Arkansas,1943,AR04502,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,146,0,146,0,0,0,0,0,0,0,0,0,0,0,0,170,2172,2342,2488,0,0,0,0,0,0,0,0,2342,79,0,146,0,0,0,0,0,2263,0,0,2488,0,0,0,0,0,0,0,0,0,0,0,0
Bull Shoals Police Department,2019-01-01,Arkansas,1971,AR04502,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2157,0,0,0,0,21,0,0,0,0,0,2503,119183549,0,0,0,10726519,0,0,0,0,0,0,0,0,834,0,8,0
Bull Shoals Police Department,2019-02-01,Arkansas,1971,AR04502,0,0,0,0,0,0,0,181000,0,0,0,0,0,0,0,0,0,0,1110000,0,0,1110000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1191835,0,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bull Shoals Police Department,2019-03-01,Arkansas,1971,AR04502,18,0,2000000,0,0,0,2000018,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,21691406,238367099,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bull Shoals Police Department,2019-04-01,Arkansas,1971,AR04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bull Shoals Police Department,2019-05-01,Arkansas,1971,AR04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,119,11918355,0,23837,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0
Bull Shoals Police Department,2019-06-01,Arkansas,1971,AR04502,0,0,0,0,0,0,0,0,0,0,0,0,15250,2500,0,152,0,17902,0,0,0,0,0,0,0,0,0,0,152,5000000,0,0,0,0,0,0,2,595917747,595917747,0,0,0,0,0,0,0,0,0,0,178775324,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,119183549,2384,0,0,0,119,0,1191835,0
Bull Shoals Police Department,2019-07-01,Arkansas,1971,AR04502,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719868638,1073,0,0,0,0,1073,0,0,0,0,719868638,0,0,0,0,0,0,1,0,0,600685089,0,0,0,0,0,0,1072652,0,0,0,0,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719869,0,1,0,0,600685089
Bull Shoals Police Department,2019-08-01,Arkansas,1971,AR04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,238,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,119184,0,119184,0
Bull Shoals Police Department,2019-09-01,Arkansas,1971,AR04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,119,0,0,0,0,2384,0,0,119184,0,0,0,0,0,119,11918,0,0,0,0,0
Bull Shoals Police Department,2019-10-01,Arkansas,1971,AR04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500000,0,0,1,0,0,0,0,0,0,458856665,0,0,0,0,0,0,0,160897792,298,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,297958873,0,0,0,0,0,0,0,0,0,0,0,160897792,0,0,0,0,0,458856665,0,297959,0,0,0,0,0,0,0,0,0
Bull Shoals Police Department,2019-11-01,Arkansas,1971,AR04502,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,1,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,595917747,0,0,0,0,0,0,0,0,595918,0,0,0,0,0,0
Bull Shoals Police Department,2019-12-01,Arkansas,1971,AR04502,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959177,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,0,0,0,0,0,0,0,0,238,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Bull Shoals Police Department,2020-01-01,Arkansas,1945,AR04502,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,895,0,8241,0,0,91,0,0,0,0,0,0,706387411,0,0,0,0,0,0,0,706387411,0,0,0,0,0,0,8,0
Bull Shoals Police Department,2020-02-01,Arkansas,1945,AR04502,0,0,0,0,0,0,0,776000,0,0,0,0,0,0,0,0,0,0,7760000,0,0,7760000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,117731,11773,0,12,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bull Shoals Police Department,2020-03-01,Arkansas,1945,AR04502,0,0,0,100000,0,0,100000,0,0,0,11000,0,0,0,1100000,0,0,1111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,117731,117731235,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8830,0,8,0,0,588656176,0,117731,0,0,0,0
Bull Shoals Police Department,2020-04-01,Arkansas,1945,AR04502,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4831,0,0,5,0,0,121263172,0,0,4831,0,48305126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bull Shoals Police Department,2020-05-01,Arkansas,1945,AR04502,0,3000000,0,0,0,0,3000000,0,0,0,4103,0,0,0,0,0,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,23546248,0,47092,0,0,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0
Bull Shoals Police Department,2020-06-01,Arkansas,1945,AR04502,0,0,0,0,0,0,0,0,113000,0,0,0,26260,1300,0,262,0,27822,0,0,0,0,0,2,0,0,6260000,0,0,0,0,0,0,0,0,0,0,0,706387411,0,0,0,0,0,14834,0,0,0,0,294328088,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bull Shoals Police Department,2020-07-01,Arkansas,1945,AR04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
