agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Shavano Park Police Department,2017-01-01,Texas,3801,TX01512,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,73341,0,0,0,0,0,0,0,0,0,0,0,0,1367,1367,148050,0,0,0,1367,0,0,0,0,0,249,0,0,0,0,0,0,73341,1119,0,0,74709,0,0,0,0,0,0,0,0,1119,0,0,1119
Shavano Park Police Department,2017-02-01,Texas,3801,TX01512,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,186,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,186,1430,1616,1802,497,0,0,1119,0,0,0,0,0,808,0,0,0,0,0,0,0,808,0,186,1802,0,0,0,0,0,0,0,0,0,0,0,0
Shavano Park Police Department,2017-03-01,Texas,3801,TX01512,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,3356,0,0,622,3978,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,4599,0,0,0,622,0,0,0,0,0,622,0,0,3356,0,0,0,0,0,622,0,4599,0,0,0,0,0,0,0,0,0,0,0,0
Shavano Park Police Department,2017-04-01,Texas,3801,TX01512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927,1927,1927,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,1927,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0
Shavano Park Police Department,2017-05-01,Texas,3801,TX01512,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50,0,205,2735,2940,2990,0,0,0,2940,0,0,0,0,0,1243,189,174,0,0,1119,0,0,265,0,0,2990,0,0,0,0,0,0,0,0,0,0,0,0
Shavano Park Police Department,2017-06-01,Texas,3801,TX01512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shavano Park Police Department,2017-07-01,Texas,3801,TX01512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,112,0,131,131,0,0,0,131,0,0,0,0,0,19,0,112,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0
Shavano Park Police Department,2017-08-01,Texas,3801,TX01512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1243,1280,1280,0,0,0,1280,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,1243,1280,0,0,0,0,0,0,0,0,0,0,0,0
Shavano Park Police Department,2017-09-01,Texas,3801,TX01512,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1119,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,1865,2983,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,1119,0,2983,0,0,0,0,0,0,0,0,0,0,0,0
Shavano Park Police Department,2017-10-01,Texas,3801,TX01512,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,0,0,0,0,0,0,0,2,0,72098,0,0,0,0,72098,0,0,0,0,0,0,0,0,0,0,0,0,0,5221,5221,77319,4226,0,0,0,0,0,0,0,994,0,0,0,7458,0,62154,0,0,5221,2486,0,77319,0,0,0,4972,0,31077,0,0,0,2486,0,38535
