agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cass County Sheriff's Office,2017-01-01,North Dakota,15420,ND00900,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,646,0,0,454,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,5839,5839,6939,0,0,0,640,0,0,0,0,5199,0,0,2122,0,50,0,0,0,1237,0,3530,6939,0,0,1103,0,0,0,0,0,118,0,0,1221,1,1.24307319386626
Cass County Sheriff's Office,2017-02-01,North Dakota,15420,ND00900,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1865,0,0,3556,0,5421,6215,0,0,0,0,0,0,0,0,0,0,0,0,8909,8909,26761,0,0,0,0,0,0,0,0,8909,21,0,6650,1865,0,0,0,6215,5794,0,0,20546,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
Cass County Sheriff's Office,2017-03-01,North Dakota,15420,ND00900,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,2,7,13,0,0,0,5,0,0,0,0,8,0,0,0,0,0,777,0,0,0,0,777,1243,0,0,0,0,0,0,0,0,0,0,39,149,16696,16883,20146,0,0,0,8119,0,0,0,0,8765,199,113,5148,0,124,273,0,1243,11803,0,0,18903,12,0,0,0,0,0,0,0,7334,0,0,7347,1,1.24307319386626
Cass County Sheriff's Office,2017-04-01,North Dakota,15420,ND00900,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,2,0,0,0,0,7,0,0,0,0,0,4204,0,0,0,0,4204,49723,0,0,0,0,0,0,0,0,0,0,44,264,6489,6796,110446,0,0,0,398,0,0,0,0,6398,858,245,4487,0,2,0,0,49723,5407,0,0,60723,62,0,0,0,0,0,0,49723,4438,0,0,54223,1,1.24307319386626
Cass County Sheriff's Office,2017-05-01,North Dakota,15420,ND00900,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2859,0,0,0,0,0,0,0,0,0,0,6,73,3077,3156,8874,0,0,0,0,0,0,0,0,3156,6,0,73,0,1492,1119,0,2859,466,0,0,6015,6,0,0,0,0,0,0,0,0,0,0,6,1,1.24307319386626
Cass County Sheriff's Office,2017-06-01,North Dakota,15420,ND00900,2,4,0,1,1,0,8,3,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,6402,10218,0,1865,3070,0,21555,6555,0,0,0,0,0,0,0,0,0,0,12,186,2486,2685,37349,0,0,0,0,0,0,0,186,2499,0,124,0,2486,2499,0,0,12770,12916,0,0,30795,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
Cass County Sheriff's Office,2017-07-01,North Dakota,15420,ND00900,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,10,11,1,1,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5594,0,0,0,0,0,0,0,0,0,0,0,62,330423,330485,341672,62,777,0,249,0,0,0,0,329397,0,0,373,0,0,0,0,5594,330112,0,0,336079,0,0,0,0,0,174,0,10905,8677,0,0,19756,1,1.24307319386626
Cass County Sheriff's Office,2017-08-01,North Dakota,15420,ND00900,3,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,1,6,11,0,0,0,0,0,0,0,0,11,0,0,0,0,11143,29635,0,0,0,0,40778,0,0,0,0,0,0,0,0,0,0,0,158,68,24165,24392,65169,0,0,0,0,0,0,0,0,24392,68,168,23725,3418,2244,1678,0,0,31879,1367,622,65169,25,124,0,0,0,0,0,0,7906,0,0,8055,1,1.24307319386626
Cass County Sheriff's Office,2017-09-01,North Dakota,15420,ND00900,2,0,0,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,8,10,2,0,0,2,0,0,0,0,6,0,0,0,0,0,13234,0,69001,2492,0,84727,0,0,0,0,0,0,0,0,0,0,0,0,328,32209,32537,117264,2374,0,0,12508,0,0,0,0,17655,273,385,0,3729,712,0,0,59753,49084,3326,0,117264,0,0,0,0,148,1243,0,51052,5313,1785,0,59541,1,1.24307319386626
Cass County Sheriff's Office,2017-10-01,North Dakota,15420,ND00900,4,3,0,0,2,0,9,3,0,2,0,0,0,0,0,0,0,0,1,0,4,5,1,0,0,1,0,0,0,0,3,0,0,0,0,965,9947,0,0,0,0,10912,32233,0,0,0,0,0,0,0,0,0,0,0,0,18752,18752,94129,622,0,0,0,0,0,0,0,18130,124,22,4070,3108,0,4102,0,30828,19393,0,249,61896,0,0,0,808,12,0,0,9447,926,0,0,11194,1,1.24307319386626
