agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Sullivan County,2017-01-01,New York,0,NY352SF,5,1,0,1,0,0,7,2,0,4,0,0,0,0,0,0,0,0,4,1,10,15,0,0,0,1,4,0,0,1,9,1,0,1,0,6327,9175,0,0,4599,0,20102,17900,0,0,0,0,0,0,0,0,0,0,52,62,76393,76507,132410,0,0,0,62,62758,0,0,27,13660,0,22,10360,6,129,68369,0,10442,25081,0,99,114509,0,22,0,0,5,6215,0,1740,0,0,0,7983
State Police: Sullivan County,2017-02-01,New York,0,NY352SF,9,2,0,0,0,1,12,0,0,5,0,0,0,0,0,0,0,0,5,2,7,14,0,0,0,0,5,0,0,1,8,1,0,1,0,7570,971,0,0,0,0,8541,0,0,0,0,0,0,0,0,0,0,0,118,186,29850,30154,38696,0,0,0,0,2802,0,0,50,27303,162,62,29079,0,249,6287,0,0,2857,0,0,38696,0,0,0,0,249,0,0,0,373,0,0,622
State Police: Sullivan County,2017-03-01,New York,0,NY352SF,2,0,2,0,0,0,4,1,0,8,0,0,1,0,0,0,0,1,4,2,10,16,0,0,0,2,4,0,0,1,9,2,0,2,0,0,0,2673,0,0,0,2673,994,0,6,0,0,808,0,0,0,0,808,4,191,90923,91119,96594,0,0,0,2,23520,0,0,67,67529,1,0,15427,0,0,23697,0,1305,54797,0,373,95600,1,0,0,0,0,0,0,994,6,0,373,1375
State Police: Sullivan County,2017-04-01,New York,0,NY352SF,3,2,1,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0,4,5,8,17,0,1,0,0,8,0,0,3,5,0,0,0,0,497,5,323,0,0,0,825,0,0,0,0,0,0,0,0,0,0,0,52,536,13751,14339,15164,0,6,0,0,3837,0,0,116,10380,124,116,11357,0,435,1299,0,0,1834,0,0,15164,0,15,0,0,0,0,0,0,2,0,0,17
State Police: Sullivan County,2017-05-01,New York,0,NY352SF,7,4,0,0,0,0,11,1,0,12,0,0,0,0,0,0,0,0,6,0,5,11,1,0,0,0,3,0,0,0,7,2,0,2,0,1928,8208,0,0,0,0,10136,1740,0,0,0,0,0,0,0,0,0,0,83,0,42049,42133,55749,1,0,0,0,2922,0,0,0,39209,0,7,37934,0,249,2673,0,870,12277,0,0,54009,0,7,0,0,0,0,0,0,1,0,0,9
State Police: Sullivan County,2017-06-01,New York,0,NY352SF,8,0,0,1,0,1,10,1,0,17,0,0,0,0,0,0,0,0,3,3,9,15,0,0,0,0,6,0,0,2,7,0,0,0,0,0,3329,0,0,162,186,3677,3729,0,0,0,0,0,0,0,0,0,0,16,311,24654,24981,36116,0,0,0,0,2001,0,0,66,22914,0,77,21319,373,500,0,0,1865,7881,0,373,32387,0,0,9323,0,0,0,0,0,0,0,0,9323
State Police: Sullivan County,2017-07-01,New York,0,NY352SF,4,0,1,0,2,0,7,0,0,4,0,0,1,0,0,0,0,1,4,3,12,19,0,0,0,3,1,0,0,1,14,0,0,0,0,0,1989,0,629,0,0,2618,0,0,0,0,0,622,0,0,0,0,622,52,190,14104,14346,17586,0,0,0,1840,62,0,0,1,12443,0,1,11567,0,124,0,0,0,5583,0,311,17586,0,1,0,0,0,0,0,0,2,0,311,314
State Police: Sullivan County,2017-08-01,New York,0,NY352SF,5,2,1,3,1,0,12,1,0,4,0,0,0,0,0,0,0,0,3,6,6,15,0,2,0,2,2,0,0,1,8,1,0,1,0,1,19616,1436,1,2238,0,23291,3729,0,0,0,0,0,0,0,0,0,0,58,620,7713,8392,39142,0,404,0,311,4854,0,0,9,2814,0,0,6233,0,9329,1518,0,3729,14579,0,25,35413,0,0,19,0,0,0,0,3729,1771,0,0,5519
State Police: Sullivan County,2017-09-01,New York,0,NY352SF,8,2,1,2,0,0,13,6,0,7,0,0,0,0,0,0,0,0,6,3,12,21,0,1,0,0,4,1,0,1,14,2,0,2,0,126,5401,479,0,6029,0,12034,35803,0,0,0,0,0,0,0,0,0,0,48,383,24203,24634,108274,0,1,0,0,1231,1,0,39,23362,124,39,1410,0,12431,0,0,19641,35844,0,2983,72471,0,0,0,0,0,0,0,3481,128,0,124,3733
State Police: Sullivan County,2017-10-01,New York,0,NY352SF,3,0,2,1,1,0,7,2,0,11,0,0,0,0,0,0,0,0,9,3,17,29,0,0,0,6,7,0,1,0,15,0,0,0,0,0,1254,7707,2,808,0,9772,9946,0,0,0,0,0,0,0,0,0,0,106,311,671115,671532,701195,0,0,0,13830,43654,0,373,0,613674,0,0,619048,0,5576,49725,0,11189,5349,0,362,691249,0,0,10506,0,0,0,0,0,1,0,1,10509
