agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Shenandoah County Sheriff's Office,2017-01-01,Virginia,27161,VA08500,4,3,0,1,1,0,9,1,0,0,0,0,0,0,0,0,0,0,2,3,6,11,0,0,0,3,7,0,0,0,1,32015,24679,0,0,0,0,56694,7458,0,0,0,0,0,0,0,0,0,0,7,531,9064,9603,81214,0,0,0,169,9185,0,0,0,249,149,706,33757,2548,0,23513,0,7458,5624,0,0,73755,0,0,0,186,0,0,0,7458,5022,0,0,12667
Shenandoah County Sheriff's Office,2017-02-01,Virginia,27161,VA08500,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,1,4,0,0,0,4,808,622,0,0,0,0,1430,0,0,0,0,0,0,0,0,0,0,0,26,347,3147,3520,4950,0,0,0,1,1801,0,0,0,1718,0,53,622,1,1407,0,0,0,2867,0,0,4950,0,4,0,0,174,0,0,0,249,0,0,426
Shenandoah County Sheriff's Office,2017-03-01,Virginia,27161,VA08500,4,1,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,5,1,7,13,0,0,0,2,8,0,0,0,3,1,5308,0,0,0,0,5309,22390,0,0,0,0,0,0,0,0,0,0,35,186,4834,5056,55145,0,0,0,741,1747,0,0,0,2568,261,934,1263,1206,2015,25,0,22378,4923,0,373,33377,0,1,0,0,0,0,0,16161,623,0,0,16785
Shenandoah County Sheriff's Office,2017-04-01,Virginia,27161,VA08500,5,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,9,2,15,26,0,0,0,7,13,0,0,0,6,0,4901,0,0,0,0,4901,1244,0,0,0,0,0,0,0,0,0,0,250,311,27627,28188,35578,0,0,0,5496,20998,0,0,0,1694,0,1635,17607,2551,377,746,0,1244,10075,75,25,34334,0,0,0,0,0,746,0,6838,416,0,0,8000
Shenandoah County Sheriff's Office,2017-05-01,Virginia,27161,VA08500,1,1,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,5,5,9,19,0,0,0,3,10,0,0,1,5,0,2238,0,0,0,0,2238,12804,0,0,0,0,0,0,0,0,0,0,82,768,23492,24342,52187,0,0,0,326,21774,0,0,383,1860,223,224,4290,2612,25,213,0,12431,19367,0,0,39383,92,0,0,2300,189,26,0,0,1494,0,0,4101
Shenandoah County Sheriff's Office,2017-06-01,Virginia,27161,VA08500,0,4,0,1,0,0,5,0,0,2,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,1,6,0,0,0,2,2658,0,0,0,37,0,2695,0,0,0,0,0,0,0,0,0,0,0,45,124,11526,11695,14390,0,0,0,567,10258,0,0,0,870,155,168,2046,249,72,3885,0,0,7007,0,808,14390,6,0,0,0,0,0,0,0,1,0,0,7
Shenandoah County Sheriff's Office,2017-07-01,Virginia,27161,VA08500,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,4,1,9,14,0,0,0,2,7,0,0,0,5,0,0,0,0,1579,0,1579,870,0,0,0,0,0,0,0,0,0,0,56,224,19407,19687,23006,0,0,0,398,17158,0,0,0,2131,0,5,278,0,0,261,0,870,19476,996,249,22135,0,0,0,740,0,0,0,1,0,0,0,741
Shenandoah County Sheriff's Office,2017-08-01,Virginia,27161,VA08500,0,3,0,0,2,0,5,4,0,2,0,0,0,0,0,0,0,0,2,3,9,14,0,0,0,2,8,0,0,0,4,1456,0,0,6688,0,0,8143,1780,0,0,0,0,0,0,0,0,0,0,93,553,14968,15614,27318,0,0,0,337,12175,0,0,0,3103,16,25,1413,249,2,124,0,997,22710,1,0,25538,16,0,0,0,1,0,0,2,660,1,0,681
Shenandoah County Sheriff's Office,2017-09-01,Virginia,27161,VA08500,2,1,0,1,0,0,4,0,0,2,0,0,0,0,0,0,0,0,6,1,6,13,0,0,0,2,7,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,63,149,4405,4618,4619,0,0,0,150,3462,0,0,0,1006,0,1,0,1119,0,994,0,0,2505,0,0,4619,0,0,0,0,0,0,0,0,6,0,0,6
Shenandoah County Sheriff's Office,2017-10-01,Virginia,27161,VA08500,4,0,0,0,0,0,4,1,0,1,0,0,0,0,0,1,0,1,5,1,6,12,0,0,0,3,4,0,0,0,5,0,932,0,0,0,0,932,6215,0,0,0,0,0,0,0,994,0,994,40,124,4203,4367,18724,0,0,0,1579,2122,0,0,0,666,186,0,1978,870,0,0,0,6215,4502,0,0,13752,0,0,0,0,0,0,0,1,0,0,0,1
Shenandoah County Sheriff's Office,2017-11-01,Virginia,27161,VA08500,3,0,0,1,1,0,5,0,0,3,0,1,0,0,0,0,0,1,4,4,13,21,0,0,0,11,8,0,0,1,1,0,353,0,19,833,0,1205,0,0,0,0,379,0,0,0,0,0,379,9,446,33293,33748,35332,0,0,0,9998,22502,0,0,5,1243,323,5,2485,9200,497,12431,0,0,10391,0,0,35332,0,0,735,4848,0,12431,0,0,4108,0,0,22122
Shenandoah County Sheriff's Office,2017-12-01,Virginia,27161,VA08500,3,1,0,2,3,0,9,1,0,0,0,0,0,0,0,0,0,0,4,3,8,15,0,0,0,1,10,0,0,1,3,9050,1413,0,1059,25,0,11547,1,0,0,0,0,0,0,0,0,0,0,63,318,12594,12975,24525,0,0,0,1,10666,0,0,2,2306,37,24,9945,1592,410,2114,0,1,10400,0,0,24523,0,0,0,0,162,0,0,1,2106,0,0,2269
Shenandoah County Sheriff's Office,2018-01-01,Virginia,27069,VA08500,1,1,0,1,1,0,4,0,0,3,0,0,0,0,0,0,0,0,1,3,5,9,0,1,0,1,5,0,0,0,2,728,364,0,0,1,0,1093,0,0,0,0,0,0,0,0,0,0,0,12,546,2191,2750,3843,0,243,0,12,1517,0,0,0,978,7,61,0,1092,728,607,0,0,1166,182,0,3843,0,0,0,0,0,0,0,0,364,0,0,364
Shenandoah County Sheriff's Office,2018-02-01,Virginia,27069,VA08500,2,3,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,3,3,5,11,0,0,0,7,2,0,0,0,2,267,3179,0,0,0,0,3446,0,0,0,0,0,0,0,0,0,0,0,34,513,4002,4549,7995,0,0,0,3259,809,0,0,0,481,76,203,2083,1414,0,1881,0,0,2338,0,0,7995,2,203,0,0,0,0,0,0,0,0,0,205
Shenandoah County Sheriff's Office,2018-03-01,Virginia,27069,VA08500,1,2,0,0,0,0,3,1,0,3,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,5,0,0,0,2,121,75,0,0,0,0,197,9707,0,0,0,0,0,0,0,0,0,0,30,182,1820,2033,21644,0,0,0,0,1183,0,0,0,849,51,10,243,0,0,0,0,9707,1926,0,0,11937,0,0,0,0,0,0,0,0,21,182,0,203
Shenandoah County Sheriff's Office,2018-04-01,Virginia,27069,VA08500,5,1,0,0,0,0,6,3,0,4,0,0,0,0,0,0,0,0,5,5,5,15,0,0,0,2,7,0,0,0,6,36,1008,0,0,0,0,1045,13954,0,0,0,0,0,0,0,0,0,0,147,590,5213,5949,34903,0,0,0,146,1975,0,0,0,3828,79,210,1159,6,607,728,2427,13954,1785,0,0,20955,0,0,0,6,0,0,0,0,522,0,0,528
Shenandoah County Sheriff's Office,2018-05-01,Virginia,27069,VA08500,0,2,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,2,1,7,10,0,0,0,1,4,0,0,0,5,10251,0,0,0,0,0,10251,1,0,0,0,0,0,0,0,0,0,0,1,109,36037,36147,46401,0,0,0,421,27422,0,0,0,8304,0,0,292,0,0,2973,0,1,43133,0,0,46399,0,0,0,0,0,0,0,6067,25437,0,0,31504
Shenandoah County Sheriff's Office,2018-06-01,Virginia,27069,VA08500,1,3,0,0,0,0,4,2,0,1,0,0,0,0,0,1,0,1,10,8,7,25,0,1,0,2,11,0,0,1,10,243,49,0,0,0,0,291,2063,0,0,0,0,0,0,0,9259,0,9259,113,869,29814,30796,44471,0,14027,0,74,15412,0,0,1,1281,36,326,619,0,1,971,1,2063,27409,6371,4611,42408,0,255,0,0,0,0,0,1456,195,0,0,1906
Shenandoah County Sheriff's Office,2018-07-01,Virginia,27069,VA08500,2,1,0,1,0,0,4,1,0,2,0,0,0,0,0,0,0,0,8,0,11,19,0,0,0,5,8,0,0,1,5,3088,2548,0,0,9012,0,14649,1,0,0,0,0,0,0,0,0,0,0,76,0,28280,28357,43008,0,0,0,646,14030,0,0,6,13675,36,13,13685,3088,0,7766,0,1,18416,0,0,43007,0,0,0,0,0,0,0,0,0,0,0,0
